-0.29296327,-0.18770286,-5.42978334,112,135,94
-0.29666090,-0.19047609,-5.42238808,111,135,91
-0.31884667,-0.18955168,-5.39835358,106,130,90
-0.30590498,-0.21081305,-5.40482426,84,89,60
-0.30313176,-0.19694693,-5.41037083,116,139,99
-0.30498058,-0.18585405,-5.41776609,113,137,92
-0.27724835,-0.22098152,-5.41869020,117,140,106
-0.27632394,-0.20711541,-5.42701006,118,141,102
-0.27909717,-0.19047609,-5.43902731,106,118,90
-0.33733481,-0.17198794,-5.39095831,116,134,92
-0.29850972,-0.21635948,-5.40759754,67,73,49
-0.33178836,-0.16644150,-5.40482426,111,135,83
-0.26892868,-0.21358626,-5.42885876,115,137,97
-0.33086395,-0.17013913,-5.40112638,109,132,89
-0.30498058,-0.19324930,-5.41037083,120,143,98
-0.29019004,-0.18862727,-5.43070745,113,134,95
-0.29481208,-0.20711541,-5.41314411,118,141,104
-0.30405617,-0.18400523,-5.42423677,110,134,86
-0.24951614,-0.23022559,-5.42885876,83,87,49
-0.25598699,-0.23022559,-5.42885876,95,114,67
-0.28649244,-0.18585405,-5.43717861,77,79,65
-0.28094599,-0.22560355,-5.41499281,112,134,100
-0.32161990,-0.17568557,-5.41961479,59,59,38
-0.32254431,-0.17476116,-5.41406822,106,129,76
-0.31330022,-0.18585405,-5.40574884,119,142,96
-0.25321376,-0.23392321,-5.42701006,106,122,73
-0.31792226,-0.17845879,-5.41499281,105,130,77
-0.33363718,-0.17753439,-5.38910913,103,126,86
-0.33641040,-0.17476116,-5.39003372,140,147,113
-0.32531753,-0.17198794,-5.41591692,64,62,38
-0.32531753,-0.17383675,-5.40574884,106,130,83
-0.31792226,-0.17753439,-5.41961479,103,117,74
-0.24766733,-0.22190593,-5.43717861,95,116,64
-0.26615548,-0.22837678,-5.41961479,113,132,94
-0.29388767,-0.19509812,-5.41961479,121,143,101
-0.31145141,-0.19324930,-5.40389967,112,135,94
-0.29019004,-0.19324930,-5.42423677,117,141,99
-0.31237581,-0.18215641,-5.41129494,109,134,89
-0.29666090,-0.18862727,-5.42423677,112,137,95
-0.30682939,-0.18308082,-5.42516136,108,132,84
-0.26430666,-0.19694693,-5.43995190,79,82,61
-0.31884667,-0.18677846,-5.40020227,106,130,88
-0.32993954,-0.17013913,-5.40389967,107,127,84
-0.30498058,-0.20711541,-5.40667295,116,134,96
-0.30867821,-0.18862727,-5.40944624,121,144,98
-0.33918363,-0.16736591,-5.39650440,170,177,136
-0.33363718,-0.17845879,-5.39003372,111,128,90
-0.30313176,-0.19417371,-5.41221952,121,144,99
-0.27724835,-0.21728389,-5.42146349,115,138,104
-0.27632394,-0.20434219,-5.42793417,119,143,103
-0.28926563,-0.18862727,-5.43255663,112,135,93
-0.25506258,-0.20434219,-5.44087601,92,94,69
-0.31884667,-0.19879575,-5.39558029,91,98,66
-0.29481208,-0.21451066,-5.41129494,112,134,94
-0.31792226,-0.17845879,-5.41869020,108,131,79
-0.31792226,-0.20249337,-5.40020227,53,57,43
-0.31792226,-0.19972016,-5.39650440,93,100,72
-0.33733481,-0.16829032,-5.39650440,116,134,93
-0.31237581,-0.20249337,-5.40112638,115,129,88
-0.28464362,-0.18677846,-5.43810272,64,61,48
-0.29758531,-0.20341778,-5.41221952,117,140,101
-0.29758531,-0.19047609,-5.42053890,112,136,93
-0.25598699,-0.22837678,-5.42238808,69,70,46
-0.26985309,-0.22467914,-5.42053890,116,139,105
-0.26985309,-0.21266185,-5.42885876,116,139,100
-0.31145141,-0.19047609,-5.40574884,119,142,97
-0.29388767,-0.20803982,-5.41406822,117,139,102
-0.33733481,-0.16829032,-5.39558029,113,132,89
-0.31052700,-0.18030761,-5.42423677,100,116,76
-0.28371921,-0.18862727,-5.43810272,95,103,73
-0.29296327,-0.19509812,-5.42053890,120,143,101
-0.29850972,-0.20988864,-5.41037083,114,136,98
-0.29758531,-0.19694693,-5.41591692,122,144,100
-0.26892868,-0.19694693,-5.43625402,119,143,108
-0.27077749,-0.22005711,-5.42516136,111,133,99
-0.26985309,-0.20619100,-5.43163204,121,144,107
-0.26892868,-0.19972016,-5.43532944,117,142,107
-0.32716635,-0.18030761,-5.39650440,107,132,90
-0.24859174,-0.21635948,-5.43995190,94,108,81
-0.31422463,-0.18862727,-5.40297556,113,136,93
-0.28834125,-0.20988864,-5.41684151,117,139,103
-0.25968462,-0.23022559,-5.42423677,110,131,95
-0.28741685,-0.19694693,-5.42331219,120,144,104
-0.30128294,-0.18308082,-5.42793417,115,135,94
-0.30220735,-0.21543507,-5.40759754,78,82,55
-0.32624194,-0.17198794,-5.41037083,108,132,82
-0.24766733,-0.24594051,-5.45659113,85,91,48
-0.23842326,-0.25426018,-5.47230577,108,108,68
-0.24119648,-0.25703341,-5.46213722,103,110,66
-0.23657444,-0.22005711,-5.41037083,140,162,68
-0.24027207,-0.19787134,-5.38078976,121,148,61
-0.23842326,-0.21266185,-5.38171387,126,152,59
-0.25044054,-0.19787134,-5.37986517,66,61,37
-0.23749885,-0.24039407,-5.45104456,99,114,54
-0.24304529,-0.23299880,-5.43717861,81,108,45
-0.24396969,-0.25148696,-5.46121311,103,106,62
-0.23842326,-0.23115000,-5.41776609,127,148,60
-0.23842326,-0.23669644,-5.43163204,120,140,57
-0.24212089,-0.20988864,-5.39465570,135,156,67
-0.24212089,-0.21728389,-5.40667295,126,141,60
-0.24396969,-0.22837678,-5.43995190,91,117,56
-0.24027207,-0.22467914,-5.41684151,141,159,69
-0.24027207,-0.24778932,-5.44734716,106,121,61
-0.24212089,-0.23022559,-5.45104456,64,69,37
-0.24027207,-0.22190593,-5.41406822,140,158,68
-0.23749885,-0.23762085,-5.45566654,98,113,60
-0.24027207,-0.20249337,-5.38633585,125,151,61
-0.24212089,-0.23299880,-5.43255663,103,123,56
-0.24674292,-0.20434219,-5.38910913,67,69,32
-0.24119648,-0.24039407,-5.45843983,84,98,47
-0.24396969,-0.25148696,-5.45196915,100,113,57
-0.23657444,-0.24871373,-5.44642258,115,127,62
-0.24489410,-0.24963814,-5.44919586,93,110,55
-0.24119648,-0.20988864,-5.38541174,123,148,55
-0.24396969,-0.20434219,-5.38448715,131,153,65
-0.23934767,-0.23207441,-5.44642258,93,113,55
-0.23842326,-0.20988864,-5.39558029,129,154,60
-0.23934767,-0.22283033,-5.41314411,139,159,63
-0.23749885,-0.22283033,-5.40944624,128,152,54
-0.24489410,-0.23946966,-5.45474243,85,100,54
-0.23749885,-0.25056255,-5.46768379,105,109,67
-0.23749885,-0.21358626,-5.38448715,122,148,56
-0.24119648,-0.23207441,-5.42978334,125,144,66
-0.24489410,-0.23022559,-5.43440533,83,106,50
-0.23749885,-0.20803982,-5.39188242,124,151,60
-0.23934767,-0.21635948,-5.40389967,139,162,64
-0.24304529,-0.22283033,-5.41314411,93,100,44
-0.23842326,-0.26073101,-5.46953249,109,112,67
-0.24304529,-0.23946966,-5.45659113,84,99,50
-0.24027207,-0.22283033,-5.41684151,142,158,75
-0.24119648,-0.20803982,-5.39188242,133,156,64
-0.24212089,-0.21543507,-5.40389967,127,141,62
-0.24304529,-0.23207441,-5.45381784,87,81,51
-0.24766733,-0.20156898,-5.38448715,85,90,43
-0.23934767,-0.23762085,-5.44734716,91,109,52
-0.23657444,-0.24501610,-5.46491051,102,98,64
-0.24674292,-0.24039407,-5.43810272,100,121,62
-0.23842326,-0.25888219,-5.46583509,109,113,68
-0.24489410,-0.25241137,-5.45659113,88,96,64
-0.24674292,-0.24224289,-5.43995190,96,116,62
-0.24489410,-0.22930118,-5.42701006,66,66,39
-0.23657444,-0.20064457,-5.38356304,114,142,58
-0.24951614,-0.23484762,-5.42701006,109,123,61
-0.25228935,-0.23392321,-5.45011997,75,91,47
-0.24304529,-0.24686491,-5.47045708,53,50,30
-0.23657444,-0.26257983,-5.48524761,100,92,55
-0.24396969,-0.20249337,-5.38541174,131,152,70
-0.23749885,-0.25426018,-5.45566654,113,117,65
-0.23842326,-0.21728389,-5.39188242,118,143,57
-0.23657444,-0.26812628,-5.47877693,100,94,55
-0.24304529,-0.24039407,-5.43902731,105,124,58
-0.24859174,-0.24778932,-5.45381784,99,105,57
-0.24304529,-0.25333577,-5.46121311,101,106,61
-0.23842326,-0.25610900,-5.45936441,110,115,68
-0.24674292,-0.19787134,-5.37894058,117,134,63
-0.24212089,-0.20619100,-5.38818502,130,154,61
-0.24212089,-0.23484762,-5.43532944,87,102,45
-0.24212089,-0.21358626,-5.40112638,136,153,68
-0.23657444,-0.22190593,-5.40667295,125,149,54
-0.24674292,-0.24686491,-5.44549799,81,101,54
-0.24212089,-0.22837678,-5.44734716,85,101,57
-0.24027207,-0.25426018,-5.45566654,109,111,65
-0.24396969,-0.24686491,-5.44642258,89,110,56
-0.24396969,-0.22930118,-5.45104456,69,71,40
-0.24489410,-0.20803982,-5.39188242,121,134,61
-0.24212089,-0.25795782,-5.47415495,94,92,56
-0.24489410,-0.21451066,-5.40389967,68,64,33
-0.23842326,-0.23854525,-5.43440533,115,133,56
-0.23657444,-0.23762085,-5.44364929,119,137,63
-0.23934767,-0.23484762,-5.45289326,87,106,52
-0.24304529,-0.20156898,-5.37801647,125,150,60
-0.23749885,-0.23484762,-5.41961479,115,132,59
-0.24027207,-0.21173745,-5.38448715,121,147,54
-0.24027207,-0.23022559,-5.42238808,130,153,61
-0.24396969,-0.23207441,-5.45381784,86,83,47
-0.23749885,-0.20526659,-5.38910913,121,148,59
-0.25228935,-0.23854525,-5.43348074,89,95,67
-0.25228935,-0.23577203,-5.43070745,110,128,88
-0.23657444,-0.24316730,-5.44087601,121,137,63
-0.24212089,-0.26073101,-5.48339891,103,95,60
-0.24951614,-0.20711541,-5.38263845,130,162,48
-0.24766733,-0.24039407,-5.45381784,71,81,39
-0.23657444,-0.25056255,-5.45011997,118,129,65
-0.24951614,-0.24501610,-5.43902731,90,94,66
-0.24581851,-0.21266185,-5.40112638,80,75,42
-0.25228935,-0.23392321,-5.45011997,75,91,47
-0.23934767,-0.25795782,-5.46213722,108,115,68
-0.24674292,-0.23762085,-5.43532944,98,119,62
-0.24859174,-0.24039407,-5.45289326,68,79,39
-0.25044054,-0.24501610,-5.44642258,79,79,51
-0.23657444,-0.24131848,-5.45474243,100,113,55
-0.23657444,-0.24871373,-5.46675968,109,114,72
-0.23934767,-0.25980660,-5.47785234,102,101,61
-0.24766733,-0.24686491,-5.45196915,103,108,67
-0.24674292,-0.24409169,-5.44364929,89,106,56
-0.24396969,-0.24409169,-5.44272470,94,112,57
-0.24119648,-0.23946966,-5.46213722,95,90,63
-0.24119648,-0.23946966,-5.46213722,95,91,63
-0.24489410,-0.25426018,-5.46213722,70,70,50
-0.24304529,-0.24686491,-5.47045708,54,50,30
-0.24027207,-0.23392321,-5.45011997,80,103,48
-0.24119648,-0.20526659,-5.38910913,129,154,62
-0.24119648,-0.22837678,-5.42331219,115,135,59
-0.23657444,-0.22560355,-5.42516136,131,151,66
-0.25228935,-0.23392321,-5.45011997,75,91,46
-0.23934767,-0.24594051,-5.44272470,106,122,59
-0.24212089,-0.23854525,-5.45751524,73,77,41
-0.24212089,-0.25241137,-5.46768379,100,99,62
-0.24304529,-0.24224289,-5.44087601,99,117,58
-0.23934767,-0.23669644,-5.45566654,90,98,53
-0.23934767,-0.21913271,-5.40389967,129,152,58
-0.23657444,-0.22652796,-5.41129494,125,149,54
-0.23842326,-0.23392321,-5.42423677,125,147,60
-0.23842326,-0.22560355,-5.41499281,137,158,61
-0.24027207,-0.20064457,-5.38356304,123,150,62
-0.23934767,-0.26165542,-5.47230577,104,105,66
-0.24119648,-0.22560355,-5.42423677,111,127,57
-0.24119648,-0.25241137,-5.45196915,106,110,60
-0.24119648,-0.25795782,-5.46583509,108,111,70
-0.24396969,-0.23762085,-5.45104456,86,103,54
-0.25044054,-0.24409169,-5.43995190,77,79,51
-0.24489410,-0.24963814,-5.45381784,99,109,55
-0.24951614,-0.20711541,-5.38263845,130,162,47
-0.23934767,-0.20988864,-5.37894058,126,153,58
-0.24581851,-0.21081305,-5.39835358,92,92,47
-0.23934767,-0.23207441,-5.42885876,127,150,62
-0.24119648,-0.24963814,-5.45011997,100,114,57
-0.25228935,-0.23392321,-5.45011997,75,91,47
-0.24119648,-0.20711541,-5.37986517,125,151,57
-0.24581851,-0.25241137,-5.45751524,83,91,66
-0.23749885,-0.25241137,-5.45289326,117,125,65
-0.24951614,-0.24039407,-5.43717861,93,110,60
-0.24119648,-0.22467914,-5.42053890,113,126,58
-0.24212089,-0.22745237,-5.44457388,91,109,58
-0.24027207,-0.24316730,-5.44087601,108,125,60
-0.25044054,-0.24501610,-5.44180059,43,47,30
-0.23657444,-0.24686491,-5.44364929,118,133,63
-0.24119648,-0.22745237,-5.42701006,115,132,61
-0.24674292,-0.20064457,-5.38263845,99,109,53
-0.23934767,-0.23577203,-5.44364929,101,122,57
-0.24119648,-0.22560355,-5.41961479,121,139,60
-0.24212089,-0.21173745,-5.39835358,136,155,68
-0.24212089,-0.22005711,-5.41037083,142,155,72
-0.23749885,-0.22745237,-5.42701006,127,150,62
-0.24489410,-0.25148696,-5.45566654,93,100,63
-0.24119648,-0.23022559,-5.42608547,122,141,64
-0.24951614,-0.20711541,-5.38263845,130,162,48
-0.23749885,-0.21543507,-5.38818502,121,147,56
-0.23749885,-0.21081305,-5.37801647,130,156,60
-0.24766733,-0.24594051,-5.45566654,88,94,51
-0.23934767,-0.21451066,-5.40112638,135,159,62
-0.25321376,-0.23946966,-5.43532944,51,52,37
-0.23934767,-0.24131848,-5.43810272,114,131,59
-0.23749885,-0.25148696,-5.46860838,105,108,66
-0.24489410,-0.20896423,-5.39465570,108,118,56
-0.23657444,-0.23946966,-5.44734716,111,126,60
-0.24119648,-0.23022559,-5.44272470,89,111,56
-0.24304529,-0.20341778,-5.38171387,127,150,63
-0.23749885,-0.23299880,-5.42146349,125,146,61
-0.23657444,-0.23946966,-5.45936441,106,117,69
-0.23934767,-0.26350424,-5.48524761,101,93,56
-0.24489410,-0.23762085,-5.45196915,83,99,51
-0.24396969,-0.19879575,-5.37986517,129,154,66
-0.24396969,-0.20064457,-5.38263845,129,152,66
-0.24212089,-0.23299880,-5.44087601,88,112,52
-0.24489410,-0.21635948,-5.40574884,64,63,27
-0.23842326,-0.21266185,-5.39835358,130,155,60
-0.24859174,-0.24316730,-5.45289326,81,89,49
-0.23749885,-0.23392321,-5.41684151,117,135,64
-0.23749885,-0.22930118,-5.41406822,130,150,61
-0.23749885,-0.23577203,-5.42793417,122,143,58
-0.24951614,-0.20711541,-5.38263845,130,162,48
-0.24766733,-0.24594051,-5.45659113,85,90,48
-0.24027207,-0.23854525,-5.45843983,81,91,49
-0.23657444,-0.23207441,-5.41314411,134,146,70
-0.23749885,-0.20249337,-5.38633585,118,146,59
-0.24027207,-0.23115000,-5.45011997,71,90,45
-0.24119648,-0.20896423,-5.38263845,125,150,56
-0.24396969,-0.25241137,-5.46121311,97,99,60
-0.23842326,-0.21820830,-5.39558029,118,143,53
-0.24304529,-0.24686491,-5.47045708,53,50,31
-0.23657444,-0.24039407,-5.46121311,105,103,65
-0.25044054,-0.24686491,-5.45289326,90,96,53
-0.24212089,-0.24778932,-5.46953249,61,59,36
-0.24027207,-0.21081305,-5.38171387,125,151,57
-0.24951614,-0.23762085,-5.43440533,99,117,68
-0.24951614,-0.23669644,-5.43070745,110,128,73
-0.24119648,-0.25518459,-5.45936441,104,110,66
-0.23380122,-0.25795782,-5.46306181,117,120,67
-0.23195241,-0.22190593,-5.39835358,119,146,58
-0.23472562,-0.24039407,-5.44642258,117,133,64
-0.23287681,-0.26812628,-5.47785234,103,95,52
-0.23380122,-0.20896423,-5.39188242,120,147,60
-0.23472562,-0.24316730,-5.45751524,122,130,75
-0.23472562,-0.21451066,-5.38448715,123,151,53
-0.23102801,-0.22098152,-5.41221952,111,134,56
-0.23565003,-0.26073101,-5.48155022,104,98,58
-0.23102801,-0.25518459,-5.45936441,122,126,64
-0.23287681,-0.22837678,-5.40667295,116,142,53
-0.22455715,-0.22098152,-5.40759754,112,136,60
-0.23195241,-0.23946966,-5.42701006,120,135,63
-0.22917919,-0.22190593,-5.41869020,133,151,78
-0.23195241,-0.25703341,-5.46768379,118,120,74
-0.23195241,-0.24316730,-5.44180059,121,137,65
-0.22548155,-0.22283033,-5.41776609,91,103,54
-0.23380122,-0.20341778,-5.38541174,114,142,60
-0.23010360,-0.24963814,-5.44734716,121,130,64
-0.23195241,-0.24409169,-5.44457388,121,136,64
-0.23565003,-0.23669644,-5.42793417,122,142,60
-0.22917919,-0.24501610,-5.43717861,86,90,41
-0.22455715,-0.21913271,-5.40944624,113,139,64
-0.23472562,-0.25056255,-5.46675968,108,115,70
-0.22917919,-0.22190593,-5.41037083,105,127,50
-0.23565003,-0.24039407,-5.43440533,118,135,60
-0.23010360,-0.20988864,-5.38356304,120,150,58
-0.23380122,-0.24501610,-5.45289326,120,132,66
-0.23380122,-0.25241137,-5.45289326,121,131,65
-0.22455715,-0.22375473,-5.41776609,110,124,61
-0.22733037,-0.22837678,-5.42146349,111,128,62
-0.23287681,-0.20526659,-5.38448715,114,143,59
-0.22733037,-0.23022559,-5.42331219,112,130,60
-0.22363274,-0.22652796,-5.41776609,107,114,60
-0.23102801,-0.21266185,-5.38263845,125,151,57
-0.22917919,-0.22098152,-5.41406822,113,136,58
-0.23565003,-0.21358626,-5.39835358,122,149,59
-0.23565003,-0.24224289,-5.45011997,113,129,63
-0.22363274,-0.21820830,-5.41499281,107,120,69
-0.23380122,-0.20249337,-5.38356304,113,142,58
-0.23380122,-0.25610900,-5.45936441,117,123,65
-0.23380122,-0.25426018,-5.45659113,120,127,64
-0.23010360,-0.24778932,-5.44364929,114,123,59
-0.23195241,-0.20988864,-5.39188242,123,151,63
-0.23565003,-0.24224289,-5.45751524,114,124,68
-0.22085953,-0.21728389,-5.41037083,114,139,67
-0.22178394,-0.21728389,-5.41314411,103,117,65
-0.23102801,-0.23115000,-5.42793417,118,140,62
-0.23287681,-0.21635948,-5.42053890,131,152,62
-0.23010360,-0.20341778,-5.37801647,119,152,60
-0.23287681,-0.22283033,-5.40112638,118,145,54
-0.23472562,-0.21173745,-5.39465570,121,148,58
-0.23472562,-0.23022559,-5.41037083,122,141,58
-0.23380122,-0.23577203,-5.41499281,113,131,59
-0.23565003,-0.19787134,-5.38078976,114,142,58
-0.23380122,-0.23577203,-5.41591692,115,132,58
-0.22455715,-0.21543507,-5.41591692,79,82,57
-0.23380122,-0.22652796,-5.40759754,121,147,52
-0.23195241,-0.24039407,-5.42978334,114,128,59
-0.23380122,-0.24316730,-5.44827127,121,135,66
-0.23287681,-0.24963814,-5.46306181,113,120,69
-0.23565003,-0.25703341,-5.47507906,106,105,63
-0.23195241,-0.22745237,-5.40389967,118,144,54
-0.23195241,-0.20896423,-5.38910913,120,148,61
-0.23195241,-0.22098152,-5.41499281,113,137,54
-0.22085953,-0.21728389,-5.41406822,59,59,37
-0.23472562,-0.24409169,-5.46028852,116,123,75
-0.23195241,-0.26073101,-5.46953249,114,113,64
-0.22363274,-0.22745237,-5.41869020,104,109,60
-0.23195241,-0.23762085,-5.42053890,117,135,66
-0.23287681,-0.24778932,-5.45104456,121,133,65
-0.22825478,-0.21913271,-5.41591692,118,138,68
-0.23195241,-0.25703341,-5.46398640,121,121,65
-0.23195241,-0.25518459,-5.46398640,119,121,68
-0.21808630,-0.21635948,-5.41129494,97,110,66
-0.22733037,-0.24501610,-5.43625402,64,63,32
-0.23195241,-0.25426018,-5.45104456,43,47,24
-0.22363274,-0.20619100,-5.38726044,137,163,66
-0.23380122,-0.23577203,-5.42053890,116,136,63
-0.23287681,-0.24594051,-5.44827127,123,137,67
-0.22917919,-0.25610900,-5.46121311,122,121,62
-0.22917919,-0.22930118,-5.42331219,117,138,61
-0.21901071,-0.21543507,-5.40574884,108,136,63
-0.23380122,-0.24594051,-5.45566654,123,131,70
-0.22733037,-0.24316730,-5.43255663,74,77,39
-0.23472562,-0.25241137,-5.46860838,108,110,69
-0.23380122,-0.20711541,-5.38910913,117,145,59
-0.22455715,-0.21543507,-5.41684151,70,69,51
-0.23565003,-0.21451066,-5.40112638,126,153,58
-0.22917919,-0.25703341,-5.46213722,124,120,62
-0.23010360,-0.22652796,-5.42423677,118,141,61
-0.22548155,-0.23207441,-5.42238808,93,95,55
-0.23010360,-0.24594051,-5.44087601,111,120,59
-0.23102801,-0.25241137,-5.45381784,125,131,68
-0.22455715,-0.22283033,-5.41684151,114,132,58
-0.23472562,-0.22745237,-5.42701006,123,145,60
-0.22825478,-0.22098152,-5.41221952,109,132,56
-0.22270833,-0.20711541,-5.38910913,136,162,64
-0.23195241,-0.24039407,-5.43440533,121,136,65
-0.23565003,-0.21820830,-5.39188242,120,148,54
-0.22363274,-0.22652796,-5.41776609,107,113,60
-0.23195241,-0.25333577,-5.46121311,119,124,66
-0.23195241,-0.20434219,-5.38263845,115,146,57
-0.23102801,-0.25148696,-5.45751524,123,130,68
-0.23380122,-0.19879575,-5.37986517,113,144,55
-0.23472562,-0.23299880,-5.41221952,130,146,71
-0.23380122,-0.23762085,-5.42701006,123,141,63
-0.23380122,-0.23115000,-5.40944624,121,142,62
-0.22825478,-0.22837678,-5.42238808,115,136,62
-0.21901071,-0.21728389,-5.41221952,107,124,64
-0.23102801,-0.21728389,-5.39188242,111,132,56
-0.23287681,-0.26165542,-5.48155022,106,99,61
-0.23195241,-0.23854525,-5.42331219,120,138,64
-0.22178394,-0.21913271,-5.40852165,116,141,68
-0.22917919,-0.25426018,-5.45659113,107,107,53
-0.23287681,-0.22467914,-5.40482426,119,145,53
-0.23287681,-0.26073101,-5.47785234,107,103,62
-0.22917919,-0.22190593,-5.40667295,112,135,53
-0.22640596,-0.25148696,-5.44919586,80,73,45
-0.23472562,-0.24686491,-5.46398640,107,114,71
-0.23472562,-0.25980660,-5.46675968,116,118,68
-0.23565003,-0.22190593,-5.40112638,119,144,52
-0.23287681,-0.24409169,-5.43625402,108,120,54
-0.23565003,-0.19509812,-5.37801647,115,143,61
-0.22548155,-0.22098152,-5.41499281,115,135,67
-0.23102801,-0.25426018,-5.45659113,120,125,63
-0.23102801,-0.21358626,-5.39003372,116,145,57
-0.22917919,-0.25241137,-5.45474243,119,118,60
-0.23287681,-0.24224289,-5.44642258,122,137,67
-0.23287681,-0.24871373,-5.45936441,118,124,68
-0.23195241,-0.25980660,-5.47507906,112,110,70
-0.22270833,-0.20803982,-5.38726044,91,97,46
-0.23472562,-0.24316730,-5.46028852,117,124,76
-0.22640596,-0.24316730,-5.43163204,64,63,31
-0.23380122,-0.21266185,-5.38171387,125,154,55
-0.23565003,-0.25518459,-5.47230577,109,108,67
-0.23195241,-0.21173745,-5.39373112,124,152,62
-0.23565003,-0.25980660,-5.47877693,105,102,61
-0.23565003,-0.22098152,-5.39835358,118,143,53
-0.23380122,-0.22652796,-5.42516136,125,147,62
-0.23195241,-0.25888219,-5.46675968,118,119,64
-0.22733037,-0.24501610,-5.43717861,73,72,38
-0.23565003,-0.22560355,-5.40852165,123,148,52
-0.22640596,-0.22467914,-5.42146349,60,66,34
-0.23565003,-0.22467914,-5.42146349,135,156,65
-0.22548155,-0.22005711,-5.41129494,117,141,67
-0.22917919,-0.21081305,-5.37986517,115,136,59
-0.23380122,-0.21635948,-5.42053890,132,153,62
-0.22548155,-0.23207441,-5.42238808,93,95,55
-0.23010360,-0.20803982,-5.38078976,120,150,56
-0.23565003,-0.21635948,-5.38818502,125,151,55
-0.23565003,-0.22375473,-5.40574884,121,146,52
-0.23565003,-0.23854525,-5.43070745,118,137,58
-0.22455715,-0.21820830,-5.41406822,122,142,76
-0.23565003,-0.21913271,-5.39558029,117,144,54
-0.22548155,-0.22098152,-5.41037083,117,140,65
-0.23565003,-0.24409169,-5.45289326,114,125,62
-0.22085953,-0.21728389,-5.41406822,59,59,37
-0.23565003,-0.26073101,-5.46860838,113,115,66
-0.23102801,-0.23022559,-5.42793417,119,141,61
-0.23472562,-0.22375473,-5.42146349,133,154,65
-0.22917919,-0.22467914,-5.42238808,113,133,57
-0.23102801,-0.21543507,-5.39465570,120,149,57
-0.23380122,-0.23669644,-5.42331219,121,142,64
-0.22640596,-0.24409169,-5.43255663,63,59,34
-0.23657444,-0.21081305,-5.36969662,133,158,67
-0.25321376,-0.18862727,-5.36692333,65,63,36
-0.23749885,-0.21173745,-5.37339449,133,158,66
-0.23842326,-0.20156898,-5.34751081,135,154,76
-0.24766733,-0.18955168,-5.36322594,135,161,68
-0.23934767,-0.19232489,-5.37431860,123,151,65
-0.23749885,-0.19047609,-5.34935999,118,154,48
-0.24859174,-0.19140050,-5.35767937,131,160,66
-0.23842326,-0.18585405,-5.36137724,130,160,61
-0.24951614,-0.18492964,-5.36045265,131,156,71
-0.24119648,-0.18308082,-5.35860395,137,166,65
-0.23657444,-0.20803982,-5.36415052,134,162,56
-0.24304529,-0.20249337,-5.36137724,130,159,62
-0.23657444,-0.17291234,-5.35213280,133,163,66
-0.24951614,-0.18862727,-5.34288883,140,169,58
-0.24396969,-0.20064457,-5.35860395,133,161,60
-0.25136495,-0.18400523,-5.34843540,137,166,67
-0.24674292,-0.19694693,-5.37616777,132,154,69
-0.24027207,-0.20619100,-5.37154579,131,157,65
-0.23934767,-0.20249337,-5.34935999,131,157,62
-0.24859174,-0.19602253,-5.34288883,140,168,63
-0.24674292,-0.19509812,-5.37246990,131,155,68
-0.24581851,-0.19879575,-5.35305738,135,163,62
-0.24027207,-0.18770286,-5.34658670,133,166,48
-0.23749885,-0.17291234,-5.35213280,133,163,69
-0.24674292,-0.19324930,-5.36969662,133,158,69
-0.25228935,-0.18585405,-5.33919144,144,174,66
-0.24859174,-0.18770286,-5.36322594,130,154,67
-0.24119648,-0.20434219,-5.36415052,131,160,60
-0.24951614,-0.18955168,-5.36784792,126,141,72
-0.23657444,-0.19787134,-5.35213280,131,161,52
-0.24674292,-0.18770286,-5.36322594,137,163,72
-0.25044054,-0.19047609,-5.37062120,95,105,52
-0.24027207,-0.20341778,-5.36137724,131,160,59
-0.23657444,-0.20896423,-5.36599922,135,162,58
-0.24674292,-0.19694693,-5.35398197,134,163,61
-0.24859174,-0.18585405,-5.34011555,133,165,50
-0.23657444,-0.20988864,-5.36230135,137,161,64
-0.25228935,-0.18400523,-5.36137724,98,110,52
-0.25506258,-0.18215641,-5.33272028,146,176,65
-0.23842326,-0.18308082,-5.35952806,130,160,61
-0.24951614,-0.18770286,-5.35675526,136,164,66
-0.24119648,-0.20526659,-5.37616777,125,153,60
-0.24489410,-0.19972016,-5.37062120,126,153,59
-0.24212089,-0.20434219,-5.36784792,130,157,60
-0.24674292,-0.19232489,-5.36599922,130,158,67
-0.25136495,-0.18492964,-5.34473753,141,170,66
-0.24119648,-0.20526659,-5.36784792,131,158,61
-0.23749885,-0.20988864,-5.37524319,131,157,62
-0.23842326,-0.16736591,-5.34473753,152,174,83
-0.24489410,-0.18677846,-5.34566212,137,166,45
-0.24489410,-0.18215641,-5.35860395,140,167,69
-0.24581851,-0.19694693,-5.36784792,128,155,63
-0.23657444,-0.20341778,-5.35398197,135,159,52
-0.25228935,-0.18215641,-5.35767937,124,141,66
-0.24027207,-0.17938320,-5.35305738,138,167,63
-0.23749885,-0.17013913,-5.34843540,141,169,79
-0.24396969,-0.19694693,-5.37616777,128,154,64
-0.23842326,-0.20156898,-5.35028410,131,160,55
-0.24674292,-0.19694693,-5.35952806,132,160,64
-0.23934767,-0.20803982,-5.37524319,130,157,61
-0.25228935,-0.18955168,-5.33826685,145,173,67
-0.23657444,-0.18955168,-5.34751081,117,155,46
-0.24951614,-0.18862727,-5.35120869,139,168,66
-0.24674292,-0.19509812,-5.35675526,134,165,60
