0.09083863,0.14336233,-5.30935812,126,159,65
0.10377637,0.14336233,-5.32229614,152,181,107
0.08621801,0.14058995,-5.31397867,116,151,73
0.11209349,0.14243820,-5.32599258,134,166,82
0.08621801,0.14058995,-5.31028223,115,151,65
0.09823162,0.14428645,-5.31397867,146,171,111
0.10470049,0.14428645,-5.32137156,135,166,84
0.09268688,0.14151408,-5.31582689,125,160,69
0.11486586,0.14336233,-5.32599258,139,167,97
0.10285225,0.14428645,-5.32044744,137,167,90
0.09730750,0.14336233,-5.31767511,139,165,97
0.11578999,0.14428645,-5.32691669,138,160,101
0.08621801,0.14058995,-5.30473757,140,169,90
0.09268688,0.14336233,-5.31028223,128,163,76
0.11486586,0.14243820,-5.32691669,135,165,85
0.10747287,0.14058995,-5.32506847,130,163,78
0.11209349,0.14058995,-5.32784081,131,162,77
0.09268688,0.14336233,-5.31213045,134,165,83
0.11671411,0.14428645,-5.32784081,142,164,105
0.11116937,0.14243820,-5.32414436,135,165,83
0.09823162,0.14428645,-5.31397867,146,171,111
0.09823162,0.14521058,-5.31675100,150,169,128
0.10007987,0.14336233,-5.31859922,134,166,90
0.10100400,0.14151408,-5.32044744,132,165,82
0.10839699,0.14428645,-5.32137156,141,170,98
0.11856236,0.14058995,-5.32968903,133,163,84
0.08806626,0.14151408,-5.30566168,135,160,87
0.11578999,0.14428645,-5.32691669,138,160,101
0.10470049,0.14058995,-5.32414436,131,163,80
0.08621801,0.14151408,-5.30658579,123,157,66
0.10839699,0.14336233,-5.32229614,136,166,86
0.08621801,0.14151408,-5.30473757,125,157,68
0.08252151,0.14058995,-5.30566168,117,151,68
0.08252151,0.14058995,-5.30288935,120,153,70
0.08991450,0.14151408,-5.30750990,132,161,82
0.11948649,0.14428645,-5.32876492,157,175,125
0.08621801,0.14058995,-5.30288935,145,172,97
0.10562462,0.14243820,-5.32414436,113,129,61
0.11856236,0.14243820,-5.32876492,140,166,93
0.08991450,0.14243820,-5.31120634,122,158,66
0.10470049,0.14243820,-5.32229614,134,166,83
-0.16606796,-0.09968240,-5.45999050,92,124,44
-0.16329560,-0.10153065,-5.48124552,105,130,57
-0.16976446,-0.10153065,-5.45721817,100,128,50
-0.18270220,-0.09691002,-5.44335604,102,130,66
-0.17808159,-0.09691002,-5.44890118,134,159,73
-0.17715746,-0.09783415,-5.44890118,174,191,92
-0.17068858,-0.09783415,-5.47292805,109,136,68
-0.16976446,-0.10430302,-5.46553516,123,140,87
-0.17068858,-0.09783415,-5.47292805,109,136,68
-0.16884033,-0.10245477,-5.45814228,102,130,53
-0.16421971,-0.10060652,-5.47754860,116,143,67
-0.16421971,-0.09968240,-5.48309374,105,120,65
-0.16884033,-0.09783415,-5.45721817,91,124,42
-0.18177807,-0.09691002,-5.44612837,105,128,76
-0.16791621,-0.10153065,-5.45906639,98,128,49
-0.16699208,-0.09875827,-5.47385216,130,152,85
-0.16606796,-0.09783415,-5.45814228,93,124,45
-0.18270220,-0.09783415,-5.44520426,109,129,86
-0.16884033,-0.09783415,-5.45721817,91,123,42
-0.16791621,-0.09783415,-5.47477627,106,121,66
-0.16976446,-0.10430302,-5.46183872,116,136,74
-0.16976446,-0.10430302,-5.46183872,117,137,74
-0.18177807,-0.09691002,-5.44335604,101,129,63
-0.17715746,-0.09783415,-5.44890118,174,191,92
-0.16514383,-0.09968240,-5.48309374,106,121,67
-0.16976446,-0.09691002,-5.47385216,96,117,58
-0.16699208,-0.09875827,-5.47385216,127,150,83
-0.16976446,-0.10430302,-5.46553516,123,140,87
-0.26032865,-0.05532442,-5.40823936,84,102,56
-0.27881116,-0.07473104,-5.38883305,95,118,64
-0.29729363,-0.06456567,-5.37959146,99,130,62
-0.28990063,-0.05809680,-5.38051558,115,142,81
-0.25293565,-0.05902092,-5.39899826,115,140,91
-0.27511466,-0.06548979,-5.38513660,115,142,92
-0.27049401,-0.05162793,-5.39622593,99,129,77
-0.28990063,-0.06271742,-5.38051558,103,132,69
-0.26956990,-0.07288279,-5.38790894,96,126,68
-0.24554266,-0.05717267,-5.40823936,94,125,67
-0.26956990,-0.07565516,-5.38790894,92,125,62
-0.25940454,-0.05440030,-5.40084648,101,131,81
-0.27788702,-0.05809680,-5.38698483,115,142,91
-0.27419052,-0.05347618,-5.39160538,107,134,83
-0.28158352,-0.05717267,-5.38513660,113,142,87
-0.30745900,-0.06733804,-5.38513660,104,137,46
-0.29174888,-0.04793143,-5.38421202,94,127,65
-0.28805238,-0.05255205,-5.38328791,101,133,74
-0.27234226,-0.07473104,-5.38883305,94,124,63
-0.28250763,-0.05440030,-5.38606071,104,135,77
-0.28250763,-0.05070380,-5.39530182,91,120,66
-0.29359713,-0.06826217,-5.38606071,94,124,56
-0.30838314,-0.06918629,-5.38790894,98,106,50
-0.29359713,-0.04608318,-5.38328791,95,129,63
-0.29452127,-0.07011042,-5.38883305,100,124,58
-0.26402515,-0.05902092,-5.39345360,112,138,88
-0.25755629,-0.06548979,-5.39068127,108,136,91
-0.30745900,-0.06179329,-5.39715004,128,156,83
-0.28435588,-0.07657929,-5.38975716,163,153,103
-0.28435588,-0.07380691,-5.38975716,117,129,76
-0.29821774,-0.06733804,-5.38975716,102,121,53
-0.28805238,-0.04793143,-5.39530182,76,85,50
-0.25016329,-0.05717267,-5.41285992,90,118,59
-0.29174888,-0.04700730,-5.39252949,84,102,51
-0.31207961,-0.06826217,-5.38421202,111,128,51
-0.25293565,-0.07011042,-5.38883305,105,133,86
-0.24184616,-0.07103454,-5.38975716,98,126,73
-0.27049401,-0.05347618,-5.39345360,105,135,86
-0.25478390,-0.08027578,-5.38698483,122,138,84
-0.28712827,-0.07380691,-5.38883305,110,123,67
-0.28065938,-0.05440030,-5.38790894,105,135,79
-0.28158352,-0.05070380,-5.39252949,92,123,68
-0.31947261,-0.06548979,-5.38051558,80,94,45
-0.29452127,-0.04793143,-5.39160538,78,86,44
-0.27603877,-0.07288279,-5.38790894,94,123,63
-0.24277028,-0.07657929,-5.38606071,84,99,52
-0.26032865,-0.06271742,-5.39252949,111,137,89
-0.25940454,-0.08119991,-5.38606071,124,142,83
-0.23814967,-0.07565516,-5.38421202,83,84,52
-0.24554266,-0.06826217,-5.39160538,101,128,78
-0.26032865,-0.06548979,-5.38975716,109,136,88
-0.25016329,-0.07842754,-5.38606071,105,129,71
-0.27973527,-0.07288279,-5.38883305,94,120,62
-0.33333448,-0.05994505,-5.38051558,71,67,46
-0.30745900,-0.06179329,-5.39715004,127,155,83
-0.25663215,-0.06086917,-5.39622593,110,135,83
-0.24184616,-0.06364155,-5.39807415,103,130,74
-0.29267302,-0.05347618,-5.37866735,106,135,71
-0.26402515,-0.06733804,-5.38790894,110,138,90
-0.29544538,-0.04885555,-5.39160538,73,77,40
-0.24184616,-0.05809680,-5.40731525,104,132,78
-0.30191424,-0.06733804,-5.39160538,73,71,43
-0.28805238,-0.04885555,-5.38698483,90,122,65
-0.26032865,-0.05994505,-5.39437771,111,137,87
-0.27788702,-0.06179329,-5.38513660,114,142,91
-0.25385979,-0.07565516,-5.38698483,102,118,72
-0.27511466,-0.06826217,-5.38606071,102,130,71
-0.26032865,-0.06826217,-5.38883305,111,138,88
-0.29082477,-0.07011042,-5.38883305,97,122,60
-0.29174888,-0.04515906,-5.38883305,89,116,54
-0.27049401,-0.05255205,-5.39992237,93,122,68
-0.28250763,-0.06918629,-5.38606071,95,125,61
-0.26772165,-0.06086917,-5.39068127,114,139,91
-0.30468664,-0.06548979,-5.38606071,102,134,46
-0.25385979,-0.07288279,-5.38790894,101,129,80
-0.23814967,-0.05717267,-5.41285992,98,128,72
-0.25293565,-0.05624855,-5.41193581,89,114,58
-0.27788702,-0.05532442,-5.38883305,111,139,86
-0.28250763,-0.05162793,-5.38883305,101,130,74
-0.30468664,-0.06641392,-5.38143969,96,129,48
-0.27511466,-0.06179329,-5.38606071,117,144,95
-0.23907380,-0.06179329,-5.40361881,104,131,71
-0.28620413,-0.06918629,-5.38606071,93,123,59
-0.28805238,-0.05532442,-5.38236380,110,140,81
-0.27419052,-0.05162793,-5.40454292,69,80,48
-0.31670025,-0.07011042,-5.38236380,101,134,52
-0.24554266,-0.05902092,-5.41840506,89,111,57
-0.28528002,-0.06271742,-5.38143969,109,136,79
-0.27788702,-0.05255205,-5.39068127,106,135,82
-0.27141815,-0.06271742,-5.38698483,114,141,92
-0.28250763,-0.04977968,-5.40084648,43,46,29
-0.30561075,-0.06733804,-5.38513660,100,134,45
-0.25016329,-0.05902092,-5.41840506,81,93,51
-0.33795512,-0.05624855,-5.37959146,98,118,60
-0.33703098,-0.05717267,-5.37866735,101,129,57
-0.26402515,-0.05347618,-5.40361881,89,118,65
-0.27603877,-0.07103454,-5.38606071,100,128,68
-0.24554266,-0.07380691,-5.38790894,110,138,86
-0.26032865,-0.07195866,-5.38698483,104,130,81
-0.26494926,-0.07195866,-5.38698483,106,135,84
-0.26772165,-0.06364155,-5.38790894,110,137,90
-0.24461854,-0.05717267,-5.40731525,100,129,74
-0.28805238,-0.04700730,-5.38883305,90,123,61
-0.28990063,-0.06179329,-5.37959146,104,131,71
-0.24184616,-0.06271742,-5.39992237,103,131,73
-0.23907380,-0.06641392,-5.39622593,100,128,73
-0.29729363,-0.04331081,-5.38051558,92,130,57
-0.25016329,-0.05532442,-5.40823936,90,121,60
-0.26402515,-0.06179329,-5.39160538,112,138,91
-0.26494926,-0.08027578,-5.38698483,105,136,66
-0.28897652,-0.05440030,-5.38143969,110,139,78
-0.25293565,-0.06364155,-5.39530182,107,134,82
-0.24554266,-0.06456567,-5.39530182,104,131,79
-0.24831504,-0.05624855,-5.40639114,95,126,69
-0.24646679,-0.05809680,-5.41563225,90,119,59
-0.23907380,-0.07103454,-5.39068127,100,127,73
-0.28990063,-0.04885555,-5.38513660,93,126,67
-0.26679751,-0.05255205,-5.40084648,95,123,72
-0.24184616,-0.06086917,-5.40269470,103,130,71
-0.28620413,-0.07565516,-5.38975716,153,144,90
-0.27973527,-0.07011042,-5.38606071,98,126,65
-0.28528002,-0.04885555,-5.39622593,86,107,61
-0.26679751,-0.05532442,-5.39530182,107,136,86
-0.25755629,-0.08212403,-5.38883305,149,156,111
-0.29267302,-0.06271742,-5.37959146,104,133,68
-0.25940454,-0.05717267,-5.39715004,114,143,97
-0.29359713,-0.04515906,-5.38513660,93,128,60
-0.27141815,-0.06641392,-5.38606071,117,143,93
-0.32039675,-0.06641392,-5.37959146,98,135,52
-0.29544538,-0.04608318,-5.38051558,93,128,61
-0.28435588,-0.04977968,-5.38975716,91,121,67
-0.29174888,-0.05440030,-5.37959146,108,137,75
-0.24923916,-0.06456567,-5.39530182,106,133,82
-0.28435588,-0.05347618,-5.38513660,102,133,78
-0.25848040,-0.08027578,-5.38606071,118,141,78
-0.27696291,-0.05070380,-5.39622593,92,122,66
-0.26494926,-0.07935166,-5.38698483,103,131,65
-0.29267302,-0.05070380,-5.37959146,101,132,68
-0.25570804,-0.08119991,-5.38606071,125,134,86
-0.26864576,-0.06641392,-5.38698483,107,136,86
-0.26125279,-0.07935166,-5.38698483,104,130,68
-0.30468664,-0.06364155,-5.39160538,48,48,27
-0.23722555,-0.07657929,-5.38883305,125,144,81
-0.27419052,-0.05162793,-5.39899826,90,119,63
-0.33703098,-0.05717267,-5.38143969,93,97,62
-0.27234226,-0.07288279,-5.38790894,95,125,66
-0.28620413,-0.04885555,-5.39160538,88,120,62
-0.24923916,-0.07011042,-5.38975716,102,129,81
-0.25293565,-0.05809680,-5.41470814,78,89,48
-0.34349984,-0.04608318,-5.37866735,91,104,65
-0.26402515,-0.05624855,-5.39530182,110,140,91
-0.24646679,-0.07842754,-5.38606071,115,127,71
-0.30653489,-0.06179329,-5.39622593,108,127,68
-0.25755629,-0.07565516,-5.38698483,99,125,73
-0.29636949,-0.06271742,-5.37866735,104,134,66
-0.28528002,-0.05994505,-5.38236380,120,146,94
-0.25570804,-0.05532442,-5.40361881,102,131,79
-0.24277028,-0.05902092,-5.40546703,105,132,78
-0.25848040,-0.08119991,-5.38606071,127,143,86
-0.27419052,-0.05624855,-5.38975716,113,140,90
-0.24831504,-0.05717267,-5.40361881,107,136,85
-0.28897652,-0.05255205,-5.38236380,100,132,70
-0.29729363,-0.06826217,-5.38606071,92,123,52
-0.24554266,-0.06271742,-5.39807415,105,132,76
-0.31577611,-0.06733804,-5.37866735,104,132,54
-0.27141815,-0.06826217,-5.38606071,106,134,79
-0.30745900,-0.06179329,-5.39715004,128,156,83
-0.29729363,-0.04515906,-5.37959146,94,129,60
-0.27419052,-0.05162793,-5.39622593,93,122,68
-0.29174888,-0.04515906,-5.39345360,86,88,52
-0.28990063,-0.06641392,-5.38328791,97,127,59
-0.27973527,-0.07565516,-5.38975716,121,133,82
-0.23722555,-0.07565516,-5.38790894,125,142,82
-0.30561075,-0.06826217,-5.38790894,105,118,55
-0.29359713,-0.06641392,-5.38236380,94,126,56
-0.29267302,-0.07380691,-5.39068127,178,166,117
-0.25385979,-0.08027578,-5.38883305,120,139,82
-0.25663215,-0.06918629,-5.38883305,109,136,87
-0.23999792,-0.05994505,-5.42764616,72,70,37
-0.28250763,-0.06733804,-5.38421202,99,127,66
-0.27419052,-0.07750341,-5.38975716,99,126,62
-0.26125279,-0.07565516,-5.38606071,83,105,59
-0.27881116,-0.06548979,-5.38421202,106,134,77
-0.28528002,-0.04977968,-5.38790894,93,123,69
-0.27603877,-0.07565516,-5.38883305,91,116,60
-0.24277028,-0.07380691,-5.38790894,105,129,76
-0.23907380,-0.06364155,-5.39899826,105,135,78
-0.25293565,-0.06086917,-5.39715004,107,133,79
-0.25755629,-0.08212403,-5.38883305,149,156,110
-0.23907380,-0.05717267,-5.41748095,92,121,61
-0.23814967,-0.06179329,-5.40546703,105,133,72
-0.23814967,-0.05994505,-5.40823936,107,135,80
-0.26772165,-0.05347618,-5.40731525,79,78,53
-0.25293565,-0.05532442,-5.40916348,89,119,61
-0.24184616,-0.06548979,-5.39622593,104,132,79
-0.25663215,-0.06271742,-5.39437771,110,136,85
-0.28620413,-0.04885555,-5.38883305,88,120,63
-0.25016329,-0.05809680,-5.41470814,87,109,55
-0.24277028,-0.05717267,-5.41655684,93,121,62
-0.26032865,-0.05532442,-5.41101170,71,70,41
-0.23907380,-0.07380691,-5.38790894,106,132,75
-0.27141815,-0.05255205,-5.40361881,82,105,57
-0.24646679,-0.07657929,-5.38698483,108,122,73
-0.24184616,-0.06826217,-5.39345360,96,124,70
-0.24277028,-0.05902092,-5.41932917,91,120,59
-0.34442398,-0.04515906,-5.37866735,94,104,61
-0.28805238,-0.05902092,-5.38143969,113,140,82
-0.25663215,-0.05624855,-5.40084648,111,139,90
-0.26679751,-0.05809680,-5.39252949,111,138,88
-0.24554266,-0.05994505,-5.40269470,102,128,72
-0.34442398,-0.04515906,-5.38051558,63,59,43
-0.30099013,-0.06733804,-5.38513660,94,126,49
-0.28528002,-0.04977968,-5.40084648,48,48,31
-0.24554266,-0.05717267,-5.41285992,89,120,59
-0.30099013,-0.06641392,-5.38236380,95,126,52
-0.27049401,-0.05717267,-5.39068127,113,140,91
-0.24277028,-0.05717267,-5.41285992,94,123,66
-0.25663215,-0.05624855,-5.41101170,77,96,49
-0.25016329,-0.07657929,-5.38883305,108,134,76
-0.30745900,-0.06179329,-5.39715004,128,156,83
-0.24646679,-0.07011042,-5.38975716,102,129,79
-0.29267302,-0.05717267,-5.37866735,118,144,83
-0.24184616,-0.05994505,-5.42302561,86,106,54
-0.26402515,-0.05347618,-5.39992237,100,129,80
-0.26310104,-0.05440030,-5.40823936,81,88,53
-0.28250763,-0.05994505,-5.38328791,118,145,94
-0.33980337,-0.05347618,-5.37959146,92,115,60
-0.26032865,-0.05440030,-5.40361881,96,126,73
-0.25755629,-0.07288279,-5.38698483,104,131,82
-0.27234226,-0.07103454,-5.38698483,101,130,72
-0.25293565,-0.05624855,-5.40361881,107,136,86
-0.26679751,-0.05347618,-5.40269470,90,117,64
-0.27603877,-0.07935166,-5.38975716,140,136,87
-0.30468664,-0.06641392,-5.38883305,91,94,50
-0.29267302,-0.04515906,-5.38513660,95,128,62
-0.27788702,-0.05162793,-5.39899826,90,120,65
-0.27973527,-0.06733804,-5.38421202,103,131,71
-0.28620413,-0.07103454,-5.38790894,95,121,61
-0.25293565,-0.06641392,-5.39160538,106,134,86
-0.24554266,-0.05809680,-5.40454292,103,131,78
-0.28343177,-0.07195866,-5.38883305,96,122,63
-0.23907380,-0.05902092,-5.42394972,93,118,57
-0.29636949,-0.04423493,-5.38143969,91,128,57
-0.25570804,-0.05809680,-5.39807415,115,141,94
-0.26679751,-0.05255205,-5.39715004,102,132,80
-0.29359713,-0.06086917,-5.37866735,111,139,77
-0.25663215,-0.05717267,-5.41470814,63,65,40
-0.26402515,-0.06456567,-5.38975716,109,135,86
-0.27603877,-0.07657929,-5.38975716,101,123,65
-0.34349984,-0.04700730,-5.38143969,60,58,44
-0.25016329,-0.06733804,-5.39160538,104,131,82
-0.25385979,-0.05902092,-5.41840506,53,52,34
-0.29082477,-0.07288279,-5.38975716,136,142,89
-0.34072748,-0.05162793,-5.38143969,84,88,63
-0.28528002,-0.05624855,-5.38328791,111,139,83
-0.28990063,-0.06826217,-5.38606071,96,126,59
-0.24554266,-0.06086917,-5.42210150,74,73,43
-0.28250763,-0.06548979,-5.38328791,102,131,69
-0.25663215,-0.05532442,-5.40823936,88,117,60
-0.23814967,-0.06364155,-5.40084648,101,130,71
-0.26772165,-0.07842754,-5.38698483,95,127,59
-0.34165162,-0.05070380,-5.38143969,93,100,69
-0.24923916,-0.07288279,-5.38790894,105,132,83
-0.24277028,-0.05717267,-5.40916348,98,128,72
-0.29082477,-0.05070380,-5.38143969,99,130,69
-0.24923916,-0.06179329,-5.39715004,106,132,77
-0.23814967,-0.05902092,-5.40916348,108,135,82
-0.27511466,-0.07842754,-5.38975716,129,138,80
-0.27141815,-0.05994505,-5.38883305,117,142,93
-0.31115550,-0.06548979,-5.37959146,104,137,53
-0.30099013,-0.06733804,-5.38975716,104,121,57
-0.29452127,-0.07195866,-5.39068127,121,133,71
-0.23814967,-0.06826217,-5.39437771,94,122,66
-0.29729363,-0.06548979,-5.38143969,95,126,56
-0.28158352,-0.05162793,-5.38975716,98,128,73
-0.29729363,-0.06826217,-5.39160538,119,134,66
-0.26679751,-0.05255205,-5.39899826,97,126,74
-0.26494926,-0.07657929,-5.38698483,94,124,63
-0.27696291,-0.05070380,-5.39345360,96,126,72
-0.25570804,-0.08119991,-5.38883305,133,146,95
-0.28620413,-0.06548979,-5.38328791,101,130,66
-0.25755629,-0.08212403,-5.38883305,149,156,111
-0.24831504,-0.05902092,-5.40177059,107,132,81
-0.26864576,-0.07195866,-5.38698483,101,131,75
-0.24369441,-0.07750341,-5.38513660,63,60,32
-0.27511466,-0.05994505,-5.38790894,116,142,92
-0.28805238,-0.04793143,-5.39252949,89,119,60
-0.23814967,-0.05809680,-5.42117739,93,122,56
-0.23537730,-0.05994505,-5.42764616,87,111,49
-0.19471581,-0.07657929,-5.43411493,111,138,75
-0.17992982,-0.08397228,-5.44797707,109,135,59
-0.19009520,-0.08489641,-5.43596315,95,127,53
-0.23445317,-0.07288279,-5.38883305,45,50,25
-0.23075667,-0.06456567,-5.40454292,96,125,62
-0.20303294,-0.07473104,-5.42025328,97,126,59
-0.18177807,-0.07473104,-5.44705248,101,134,52
-0.23260492,-0.05902092,-5.42487383,93,124,56
-0.20210882,-0.05624855,-5.44612837,113,133,77
-0.20672944,-0.07011042,-5.42579794,110,139,72
-0.18177807,-0.08027578,-5.44705248,104,131,53
-0.22428781,-0.06733804,-5.39715004,91,119,61
-0.21319830,-0.06918629,-5.41101170,92,118,51
-0.19933644,-0.07565516,-5.41748095,91,103,62
-0.16791621,-0.08212403,-5.44982529,126,130,57
-0.17530921,-0.09044115,-5.45444584,101,135,56
-0.21042593,-0.05994505,-5.43873549,93,124,60
-0.21689481,-0.05717267,-5.44058371,90,117,52
-0.18917108,-0.07935166,-5.43965960,108,135,70
-0.19933644,-0.05717267,-5.44705248,101,128,66
-0.19009520,-0.09136528,-5.42857027,94,123,49
-0.21042593,-0.06918629,-5.41470814,103,135,56
-0.20026056,-0.06548979,-5.43781137,102,130,74
-0.17900571,-0.06826217,-5.46461105,103,137,48
-0.18270220,-0.07842754,-5.44520426,106,131,52
-0.21689481,-0.06918629,-5.40084648,100,127,63
-0.17253684,-0.07842754,-5.48124552,101,112,56
-0.22059131,-0.05902092,-5.43319082,95,125,55
-0.18455045,-0.06918629,-5.44520426,100,129,60
-0.22798429,-0.06548979,-5.40177059,92,122,60
-0.20672944,-0.05717267,-5.44797707,101,111,65
-0.19563994,-0.08212403,-5.42487383,100,130,63
-0.18547457,-0.09136528,-5.43965960,95,127,48
-0.22798429,-0.05902092,-5.42117739,96,126,65
-0.17992982,-0.09136528,-5.44705248,94,128,48
-0.20580532,-0.07380691,-5.41285992,94,125,54
-0.20395707,-0.07380691,-5.41563225,100,128,62
-0.19194345,-0.08951703,-5.42672205,93,116,51
-0.16884033,-0.07380691,-5.46461105,110,139,56
-0.17992982,-0.07103454,-5.47015572,114,138,63
-0.17623334,-0.08766878,-5.47200394,69,73,34
-0.21689481,-0.05809680,-5.44335604,93,98,58
-0.17346096,-0.07657929,-5.45074940,105,121,51
-0.18270220,-0.06456567,-5.45999050,103,131,52
-0.23260492,-0.05994505,-5.42857027,94,124,53
-0.22428781,-0.05809680,-5.43411493,95,124,55
-0.19656406,-0.06918629,-5.43688726,103,131,66
-0.23445317,-0.06641392,-5.39899826,99,128,72
-0.17900571,-0.09228940,-5.44890118,96,130,50
-0.17900571,-0.06826217,-5.46645927,102,134,49
-0.20857769,-0.06641392,-5.42949438,101,128,68
-0.19101933,-0.08674466,-5.42949438,93,126,54
-0.21597068,-0.06641392,-5.40639114,93,127,47
-0.21689481,-0.06271742,-5.42579794,93,121,66
-0.23168080,-0.07565516,-5.39160538,112,135,73
-0.23445317,-0.05902092,-5.41285992,103,131,77
-0.23168080,-0.06733804,-5.39715004,96,125,70
-0.19471581,-0.09044115,-5.42672205,86,89,53
-0.23537730,-0.05994505,-5.43226671,65,66,37
-0.21042593,-0.06641392,-5.42764616,106,132,70
-0.23075667,-0.05902092,-5.41563225,107,135,81
-0.19194345,-0.08304816,-5.43319082,96,128,58
-0.22428781,-0.06641392,-5.40177059,91,121,56
-0.22798429,-0.06271742,-5.41193581,108,137,73
-0.22428781,-0.05902092,-5.43041849,94,125,57
-0.18362632,-0.08119991,-5.44428015,106,134,59
-0.18455045,-0.09598590,-5.44150782,104,131,68
-0.20303294,-0.06641392,-5.43503904,99,127,73
-0.19933644,-0.06826217,-5.43688726,105,133,73
-0.20395707,-0.07011042,-5.43134260,108,134,71
-0.17623334,-0.08766878,-5.47200394,69,73,34
-0.19933644,-0.08119991,-5.41748095,102,127,63
-0.23075667,-0.06179329,-5.41101170,108,135,73
-0.21042593,-0.06826217,-5.42117739,111,143,68
-0.21412243,-0.05717267,-5.44243193,92,117,57
-0.17715746,-0.09228940,-5.45259762,93,131,46
-0.18547457,-0.07750341,-5.44335604,106,131,56
-0.16791621,-0.09136528,-5.47385216,89,121,41
-0.18824695,-0.08212403,-5.43965960,106,135,67
-0.18824695,-0.06086917,-5.44705248,101,129,68
-0.21227418,-0.06733804,-5.40269470,95,129,50
-0.22151543,-0.05809680,-5.43873549,95,125,54
-0.16884033,-0.07473104,-5.46461105,105,132,50
-0.17253684,-0.07473104,-5.47292805,96,131,46
-0.18547457,-0.09413765,-5.43688726,99,126,52
-0.16791621,-0.09136528,-5.47385216,89,121,41
-0.18547457,-0.09413765,-5.43688726,100,126,52
-0.19009520,-0.07195866,-5.44335604,99,126,52
-0.21412243,-0.06456567,-5.39437771,99,96,53
-0.22890842,-0.06918629,-5.39530182,95,124,70
-0.22890842,-0.05902092,-5.43319082,95,124,53
-0.19379170,-0.07935166,-5.43226671,105,136,72
-0.21135005,-0.06641392,-5.42579794,106,132,72
-0.17530921,-0.07011042,-5.45814228,89,114,44
-0.19009520,-0.08119991,-5.43503904,104,130,69
-0.19009520,-0.07842754,-5.43781137,108,137,75
-0.18085395,-0.08674466,-5.44705248,101,133,57
-0.17900571,-0.06733804,-5.45536995,104,135,57
-0.19286758,-0.08027578,-5.43411493,102,133,68
-0.18824695,-0.06086917,-5.44612837,96,125,62
-0.18824695,-0.09044115,-5.43503904,94,125,53
-0.22798429,-0.05902092,-5.41932917,97,127,70
-0.18362632,-0.09506177,-5.44150782,99,129,57
-0.17161271,-0.08397228,-5.45259762,106,117,54
-0.21504655,-0.06641392,-5.41655684,111,142,66
-0.17623334,-0.08766878,-5.47200394,69,73,34
-0.23075667,-0.07565516,-5.39160538,116,138,74
-0.22428781,-0.05902092,-5.43319082,97,128,57
-0.21504655,-0.06641392,-5.39807415,99,132,49
-0.18547457,-0.09321353,-5.43688726,98,125,52
-0.17715746,-0.07195866,-5.47015572,102,132,49
-0.16884033,-0.08304816,-5.45167351,88,88,49
-0.21135005,-0.06271742,-5.43411493,93,122,63
-0.23630142,-0.06364155,-5.41748095,102,134,41
-0.19471581,-0.09044115,-5.42672205,85,89,53
-0.20950182,-0.06271742,-5.43596315,93,122,64
-0.22428781,-0.05994505,-5.42210150,93,122,63
-0.16606796,-0.08119991,-5.48216963,98,130,48
-0.20303294,-0.07103454,-5.42949438,113,140,71
-0.23168080,-0.06179329,-5.40916348,108,135,69
-0.23168080,-0.06364155,-5.40639114,104,132,67
-0.18362632,-0.06918629,-5.44612837,100,128,57
-0.20395707,-0.07288279,-5.42117739,103,134,64
-0.17623334,-0.08489641,-5.45167351,109,135,55
-0.23445317,-0.06733804,-5.39715004,98,126,71
-0.23445317,-0.05809680,-5.41563225,103,131,75
-0.21319830,-0.06733804,-5.40361881,95,129,48
-0.17253684,-0.07750341,-5.44982529,105,131,50
-0.20303294,-0.05624855,-5.44982529,79,74,45
-0.20488119,-0.07103454,-5.42302561,108,138,67
-0.19379170,-0.08212403,-5.42949438,98,129,61
-0.19379170,-0.08674466,-5.42302561,98,128,57
-0.17346096,-0.08951703,-5.45444584,105,135,56
-0.23260492,-0.05994505,-5.43503904,69,71,41
-0.19471581,-0.08489641,-5.42025328,101,127,54
-0.19748819,-0.07657929,-5.42579794,103,127,71
-0.20765357,-0.06826217,-5.42764616,108,135,71
-0.18639870,-0.07380691,-5.44520426,101,130,52
-0.17346096,-0.07380691,-5.45444584,119,146,55
-0.18639870,-0.09044115,-5.43873549,95,126,50
-0.20672944,-0.06826217,-5.43041849,104,131,70
-0.21412243,-0.06733804,-5.41840506,116,146,74
-0.23537730,-0.07195866,-5.39068127,104,128,76
-0.20765357,-0.06826217,-5.40454292,80,81,45
-0.20303294,-0.05994505,-5.44335604,96,127,64
-0.23168080,-0.05809680,-5.41840506,96,126,68
-0.21689481,-0.07011042,-5.39899826,111,123,70
-0.16791621,-0.09136528,-5.47385216,88,121,41
-0.19563994,-0.08397228,-5.42025328,103,127,58
-0.17623334,-0.07380691,-5.47292805,104,136,54
-0.19748819,-0.07473104,-5.42949438,113,139,80
-0.16976446,-0.08951703,-5.45629406,102,127,46
-0.23168080,-0.05994505,-5.43226671,94,116,54
-0.21042593,-0.05809680,-5.44150782,97,128,67
-0.21412243,-0.05902092,-5.43873549,94,125,59
-0.20765357,-0.06918629,-5.42025328,106,140,60
-0.21689481,-0.06086917,-5.43319082,93,123,56
-0.18270220,-0.06271742,-5.45629406,105,136,54
-0.17346096,-0.08859290,-5.45536995,103,133,53
-0.22151543,-0.07011042,-5.39530182,104,123,70
-0.22243956,-0.06918629,-5.40546703,111,144,43
-0.22243956,-0.06918629,-5.40546703,111,144,43
-0.20672944,-0.05902092,-5.44335604,99,129,65
