0.06217301,0.06158398,-5.11514568,123,153,70
0.01525728,-0.02488816,-5.14090347,122,156,71
0.02169669,-0.07548355,-5.14642286,134,165,79
0.07045226,0.06158398,-5.10962629,111,148,65
0.06033318,-0.03868690,-5.11974525,122,155,76
0.09345017,0.03030682,-5.10778618,118,151,70
0.07781159,0.05882423,-5.11054611,115,151,69
0.03457552,-0.00924958,-5.13722372,110,144,66
0.10908875,0.08734164,-5.11054611,119,149,85
0.05205393,-0.06168481,-5.11698532,121,155,68
0.00973778,-0.06260473,-5.14550304,118,156,56
0.10724891,0.09562089,-5.10778618,112,144,80
0.05021410,0.01926783,-5.13538408,110,143,61
0.03917510,-0.05984498,-5.13170433,127,159,69
0.02077678,-0.08560263,-5.15010262,143,170,89
0.03641535,-0.07916322,-5.13814354,130,164,64
0.03641535,-0.06168481,-5.13538408,132,161,74
0.00605812,-0.05340556,-5.14090347,111,149,56
0.04101494,-0.08008314,-5.13078403,127,162,60
0.08425100,-0.01568899,-5.12066507,108,146,63
0.07781159,0.02018774,-5.11422586,124,153,80
0.05021410,-0.09480180,-5.13170433,133,164,89
0.08149125,0.06526364,-5.10870647,113,149,69
0.08057134,-0.02120849,-5.12158489,110,145,63
0.07597176,0.04226574,-5.11330605,118,152,73
0.04929418,-0.00648983,-5.12342501,121,154,71
0.09161033,-0.01752883,-5.12066507,179,193,154
0.10724891,0.09838063,-5.10870647,107,140,74
0.03365561,-0.09664163,-5.14550304,131,166,62
0.06493276,0.01190850,-5.11698532,130,160,89
0.12196758,0.10390013,-5.11330605,128,152,97
0.10448916,0.03306657,-5.10134697,115,149,72
0.04285477,-0.07364372,-5.12618446,125,160,61
0.02813611,-0.02304832,-5.13354397,119,151,76
0.06861243,0.05422465,-5.11146593,110,147,64
0.08793067,0.05514456,-5.11146593,124,156,84
0.05113402,-0.01200933,-5.12250519,132,162,87
0.06861243,0.04134582,-5.11422586,115,151,66
0.00973778,-0.05340556,-5.14090347,112,150,59
0.07965142,0.07722256,-5.10226679,112,148,67
0.01985686,-0.02212841,-5.13998365,119,152,69
0.05757343,0.03398649,-5.12250519,99,135,51
0.04929418,0.00638900,-5.12802458,109,144,59
0.04929418,-0.08284289,-5.12158489,122,159,60
0.01709711,-0.08652255,-5.15194225,139,169,82
0.09988958,0.01742799,-5.10318661,116,150,71
0.10908875,0.12045863,-5.11606550,114,146,88
0.06493276,0.05054498,-5.11422586,109,147,61
0.07413192,0.02386741,-5.11606550,132,160,96
0.05113402,-0.00281017,-5.12250519,121,154,72
0.04745435,0.00270933,-5.12894440,112,146,60
0.11644807,0.03950598,-5.10318661,127,159,86
0.10080950,0.10482004,-5.10686636,104,139,68
0.09437008,0.10665988,-5.10318661,118,152,79
0.08793067,-0.02120849,-5.12250519,134,162,96
0.11736799,0.05422465,-5.10870647,119,152,83
0.04653443,-0.06720431,-5.12066507,122,155,62
0.05297385,-0.08836239,-5.12342501,178,192,155
0.00145853,-0.05892506,-5.14826250,120,160,51
0.06953234,0.07814247,-5.10502672,168,181,136
0.02353653,-0.06352464,-5.14090347,127,160,71
0.05757343,0.01098858,-5.11974525,119,153,71
0.13024682,0.09102130,-5.11606550,111,140,88
0.13668624,0.10114038,-5.12618446,97,126,68
0.03641535,-0.00832966,-5.13630390,109,142,64
0.01341745,-0.02028858,-5.14550304,148,154,126
0.12840699,0.07354289,-5.11698532,110,143,80
0.02905602,-0.01660891,-5.13630390,112,144,68
0.05757343,-0.06812423,-5.11330605,127,159,79
0.05573360,0.02938691,-5.12434483,93,126,50
0.03365561,-0.04236657,-5.13262415,128,160,82
0.07965142,0.02386741,-5.11330605,126,154,81
0.04469460,-0.01108941,-5.12526464,121,154,73
0.04469460,-0.06536448,-5.12434483,125,158,65
0.08333109,0.00086950,-5.11330605,110,147,61
0.01341745,-0.08376280,-5.15194225,135,168,72
0.09069042,0.10573996,-5.10686636,190,200,166
0.10172942,0.07262298,-5.11146593,130,159,89
0.01157761,-0.04420640,-5.13722372,118,152,71
0.04561452,-0.00465000,-5.12802458,117,150,63
0.05113402,-0.07456364,-5.11606550,119,155,55
0.13484640,0.09470097,-5.12250519,121,146,101
0.05941326,0.04318565,-5.12710476,107,136,62
0.03917510,-0.07180389,-5.13170433,128,161,65
0.08609084,-0.00189025,-5.11422586,106,144,59
0.06309293,0.03122674,-5.11698532,115,151,64
0.03365561,-0.08744247,-5.14182329,130,164,64
0.11276841,0.08182213,-5.11146593,124,151,92
0.08793067,0.05698439,-5.11146593,120,154,79
0.12840699,0.08826155,-5.11790562,100,131,66
0.02169669,-0.04052674,-5.13446379,119,153,73
0.07229209,-0.02672799,-5.12066507,116,149,76
0.03641535,-0.04236657,-5.13170433,131,161,88
0.13024682,0.07170305,-5.11882544,108,138,78
0.01985686,-0.02488816,-5.13814354,116,149,70
0.03733527,-0.00281017,-5.13906336,110,143,64
0.05297385,-0.00189025,-5.12158489,124,156,79
0.05573360,-0.00189025,-5.11974525,133,162,90
0.11000866,0.09470097,-5.10962629,114,146,85
0.09988958,0.02478732,-5.10134697,116,149,71
0.13668624,0.11401921,-5.11698532,115,145,90
0.13116674,0.09286113,-5.11790562,106,135,81
0.07597176,0.01926783,-5.11514568,126,154,82
0.05573360,-0.04328648,-5.12066507,124,157,75
0.07505184,0.07078314,-5.10594654,110,148,61
0.10172942,0.11769888,-5.11330605,118,150,87
0.03733527,-0.00740975,-5.13446379,111,144,67
0.01249753,-0.07272381,-5.14918280,126,162,63
0.02905602,-0.06904414,-5.14182329,139,166,85
0.06861243,0.04318565,-5.11330605,116,152,68
0.03457552,-0.07364372,-5.13722372,131,163,68
0.02721619,-0.10400096,-5.15102243,133,167,70
0.11552816,0.11585904,-5.11514568,118,149,95
0.06493276,0.01558816,-5.11698532,125,158,83
0.04837427,-0.06720431,-5.11974525,120,154,59
0.02445644,-0.09572171,-5.15102243,141,170,74
0.03917510,-0.09112214,-5.13722372,126,162,60
0.02537636,-0.07824331,-5.14642286,142,168,86
0.03641535,-0.07272381,-5.13538408,131,163,67
0.01157761,-0.06168481,-5.14366293,118,156,57
0.04101494,-0.08928230,-5.13446379,125,161,60
0.06309293,-0.01292925,-5.11790562,128,159,84
0.03365561,-0.10676071,-5.14918280,128,166,60
0.01341745,-0.02304832,-5.14366293,147,165,108
0.02629627,-0.02028858,-5.13630390,114,148,70
0.03825519,-0.02120849,-5.12802458,123,155,72
0.05573360,0.03030682,-5.12894440,97,129,52
0.13024682,0.08366197,-5.12066507,101,133,69
0.04193485,-0.08744247,-5.13354397,122,160,52
0.05941326,0.05790431,-5.11790562,132,157,85
0.04377469,0.00914875,-5.14090347,119,150,68
0.09988958,0.02018774,-5.10318661,112,148,56
0.00237845,-0.03960682,-5.13814354,142,168,93
0.03181577,-0.09296197,-5.14366293,131,165,67
0.12932691,0.07630264,-5.11790562,115,143,93
0.13208665,0.09010138,-5.12342501,99,130,67
0.07873151,0.01558816,-5.11330605,118,151,69
0.01617720,-0.06720431,-5.14366293,124,160,64
0.03733527,0.00270933,-5.14642286,164,179,130
0.04561452,-0.10216113,-5.14090347,120,156,62
0.08977050,0.06710348,-5.10962629,111,146,67
0.06309293,0.02386741,-5.11790562,117,151,69
0.02721619,-0.05892506,-5.13814354,126,158,77
0.09161033,0.08642172,-5.10226679,106,144,60
0.06033318,0.06250390,-5.11606550,166,181,135
0.13024682,0.10665988,-5.11514568,116,145,88
0.00329837,-0.05156573,-5.14090347,113,153,52
0.10448916,0.06618356,-5.11146593,126,154,88
0.03365561,-0.00373008,-5.14366293,120,151,70
0.03457552,-0.00097033,-5.14458323,136,160,88
0.01525728,-0.03592715,-5.13630390,119,152,75
0.05021410,0.02110766,-5.13998365,148,167,111
0.07045226,-0.01476908,-5.11882544,117,152,68
0.02537636,-0.09388188,-5.14918280,140,169,75
0.04653443,0.01374833,-5.13998365,116,148,63
0.04745435,-0.06996406,-5.11974525,122,156,60
0.06769251,0.00730891,-5.11698532,133,160,91
0.01709711,-0.08284289,-5.15010262,134,166,76
0.12380741,0.11585904,-5.11514568,124,152,102
0.13944599,0.09378105,-5.13078403,120,151,76
0.06217301,-0.06168481,-5.11514568,125,158,77
0.07413192,0.07998230,-5.10226679,134,161,81
0.07137217,0.03582632,-5.11514568,113,148,68
0.06217301,0.01558816,-5.11882544,120,154,74
0.11092858,0.09378105,-5.11054611,115,146,83
0.09345017,0.02386741,-5.10594654,116,150,69
0.05021410,-0.02488816,-5.12434483,136,162,93
0.04837427,-0.09756155,-5.14182329,151,172,113
0.07505184,0.07538272,-5.10410690,116,153,63
0.00881786,-0.06444456,-5.14734268,118,157,55
0.03917510,-0.01660891,-5.12894440,121,153,68
0.00789795,-0.03040766,-5.14274311,165,181,129
0.05481368,-0.06812423,-5.11330605,126,158,78
0.03365561,-0.05984498,-5.13722372,140,165,87
0.13392648,0.11493912,-5.11606550,122,150,96
0.04469460,-0.08836239,-5.13078403,124,162,56
0.12012774,0.07998230,-5.11238575,110,143,72
0.06493276,0.00730891,-5.11790562,137,164,99
0.09161033,0.01374833,-5.10686636,113,149,63
0.08333109,0.00546908,-5.11146593,114,148,65
0.05021410,-0.09848146,-5.13446379,151,175,122
0.06677260,-0.00648983,-5.11790562,119,153,71
0.03089586,-0.05524540,-5.13630390,127,157,81
0.05849335,0.02202757,-5.12066507,112,147,60
0.04469460,-0.04604623,-5.12710476,127,156,74
0.05113402,0.00178942,-5.12342501,117,150,66
0.02445644,-0.05616532,-5.13722372,125,159,74
0.10448916,0.07906239,-5.10962629,120,151,84
-0.00406096,-0.04972590,-5.14734268,203,209,173
0.05297385,-0.00465000,-5.12066507,131,163,90
0.09161033,0.02294749,-5.10686636,115,150,65
0.04469460,0.00730891,-5.13630390,105,139,57
0.06033318,0.04686532,-5.12066507,104,141,52
0.09804975,0.04502548,-5.10962629,115,149,69
0.01985686,-0.02764791,-5.13722372,116,149,71
0.03733527,-0.01108941,-5.13262415,113,146,68
0.08793067,0.09378105,-5.09674740,136,161,92
0.09712984,0.11493912,-5.11146593,121,152,91
0.02261661,-0.04144665,-5.13354397,123,157,77
0.06585268,-0.05432548,-5.11698532,124,157,84
0.03273569,-0.00924958,-5.13998365,112,146,67
0.13760616,0.11217938,-5.11882544,101,133,72
0.03457552,-0.08928230,-5.14090347,129,164,62
0.11184850,0.11401921,-5.11330605,116,147,92
0.03089586,-0.07548355,-5.14182329,137,166,74
0.11368833,0.12597813,-5.11974525,118,150,97
0.07137217,0.07170305,-5.10594654,115,152,60
0.08885059,0.02938691,-5.11054611,117,151,68
0.09253025,0.05974415,-5.11238575,131,160,94
0.05389376,-0.05432548,-5.11882544,125,158,75
0.04561452,-0.02948774,-5.12618446,136,163,94
0.09712984,0.00362925,-5.11330605,111,141,53
0.07781159,0.06342381,-5.10870647,113,149,67
0.11092858,0.05790431,-5.10870647,118,152,76
0.09253025,0.06250390,-5.11146593,121,154,81
0.12196758,0.05974415,-5.11146593,114,147,76
0.01157761,-0.07548355,-5.15102243,126,161,61
0.09437008,0.08182213,-5.10502672,108,145,62
0.01709711,-0.02212841,-5.14182329,125,157,76
0.04193485,-0.00005042,-5.13446379,107,141,63
0.04837427,-0.04788607,-5.12342501,125,156,73
0.03549544,-0.03224749,-5.13078403,127,158,84
0.05113402,-0.01476908,-5.12250519,138,165,98
0.12104766,0.08918147,-5.11146593,120,150,90
0.06769251,0.00362925,-5.11698532,130,159,86
0.00053862,-0.04512632,-5.13998365,141,169,87
0.04929418,-0.03684707,-5.12434483,127,157,77
0.06677260,-0.01752883,-5.11882544,118,153,71
0.05205393,0.00822883,-5.12434483,115,149,61
0.05205393,-0.09664163,-5.13170433,188,198,163
0.06585268,-0.05064582,-5.11790562,122,156,77
0.04929418,0.01374833,-5.13170433,101,136,53
0.06769251,-0.03960682,-5.11974525,117,152,70
0.10356925,0.01650808,-5.10134697,119,144,76
0.01433736,-0.04052674,-5.13722372,116,150,69
0.10540908,0.02294749,-5.09766722,121,155,70
0.10540908,0.04962507,-5.10870647,119,152,74
0.10908875,0.08274205,-5.11054611,128,155,92
0.02445644,-0.05432548,-5.13630390,124,158,72
0.06401285,0.04502548,-5.11514568,108,145,61
0.05481368,0.01742799,-5.12250519,109,143,58
0.03457552,-0.00648983,-5.13998365,112,145,63
0.04929418,-0.03316740,-5.12526464,130,159,84
0.02169669,-0.01568899,-5.14458323,125,150,81
0.10540908,0.12321837,-5.11882544,113,144,84
0.06953234,0.02294749,-5.11698532,123,156,81
0.05849335,0.03950598,-5.12066507,97,135,50
0.01893695,-0.06812423,-5.14274311,125,160,66
0.01525728,-0.03224749,-5.13814354,119,152,74
0.05205393,-0.06536448,-5.11606550,125,158,73
0.05113402,-0.05156573,-5.12158489,124,157,74
0.12472732,0.08274205,-5.11422586,107,140,72
0.08517092,0.03674624,-5.11330605,129,157,87
0.13668624,0.11033954,-5.11790562,103,134,75
0.10264933,0.00914875,-5.10594654,137,162,105
0.10448916,0.02938691,-5.09950733,117,151,69
0.08701076,0.03766615,-5.11238575,127,155,85
0.04653443,-0.02764791,-5.12526464,139,164,98
0.10816883,0.06250390,-5.10962629,117,149,76
0.12656716,0.10757980,-5.11422586,129,155,101
0.05757343,-0.06444456,-5.11422586,125,158,78
0.10448916,0.01466824,-5.10134697,168,181,150
0.06585268,0.05514456,-5.11238575,110,147,62
0.12932691,0.10298021,-5.11422586,116,145,89
0.09253025,0.01650808,-5.10686636,113,149,63
0.08701076,0.08642172,-5.09858704,111,146,68
0.02261661,-0.07272381,-5.14458323,133,164,80
0.11092858,0.06250390,-5.10962629,117,150,78
0.02905602,-0.04696615,-5.13354397,127,160,79
0.04929418,-0.10676071,-5.14274311,143,164,114
0.05757343,-0.03040766,-5.11974525,125,158,78
0.03641535,-0.10676071,-5.14826250,125,163,57
0.10816883,0.02754707,-5.09582758,136,163,92
0.06677260,0.02294749,-5.11790562,120,154,74
0.02261661,-0.07732339,-5.14734268,135,165,82
0.09804975,-0.00097033,-5.11330605,133,160,92
0.11736799,0.08918147,-5.11146593,126,153,95
0.01065770,-0.05156573,-5.13906336,114,151,64
0.12472732,0.09194122,-5.11330605,114,145,87
0.09345017,0.03766615,-5.10962629,116,149,67
0.08425100,0.08642172,-5.09858704,117,154,65
0.12472732,0.09562089,-5.11330605,114,145,86
0.00973778,-0.02672799,-5.14274311,165,177,132
-0.00222113,-0.04512632,-5.13998365,163,189,107
0.07965142,0.02110766,-5.11330605,119,151,73
0.14496548,0.11677895,-5.12618446,89,119,66
0.02721619,-0.03408732,-5.13262415,123,156,78
0.08701076,0.00730891,-5.10962629,112,148,65
0.05481368,0.02110766,-5.12434483,104,139,55
0.02997594,-0.06444456,-5.13998365,137,163,85
0.12196758,0.10022046,-5.11330605,128,154,99
0.07505184,0.08366197,-5.10226679,173,184,129
0.10724891,0.01742799,-5.09858704,180,194,153
0.10816883,0.11401921,-5.11238575,113,145,86
0.12932691,0.06434373,-5.11790562,114,147,75
0.02813611,-0.08744247,-5.14550304,135,166,71
0.14864515,0.11769888,-5.12986422,95,123,73
0.00145853,-0.05708523,-5.14642286,116,157,48
0.10172942,0.12321837,-5.12066507,126,150,100
0.08517092,0.06250390,-5.10962629,114,150,70
-0.00222113,-0.05064582,-5.14458323,138,170,72
0.02353653,-0.08560263,-5.14918280,146,170,88
0.05757343,0.04686532,-5.12894440,161,168,138
0.08793067,0.08182213,-5.10318661,107,145,60
0.09069042,0.10206030,-5.09766722,117,155,73
0.13392648,0.07446281,-5.12066507,160,177,145
0.09988958,0.06158398,-5.11146593,131,158,93
0.10264933,0.09286113,-5.10686636,109,143,71
-0.00222113,-0.05708523,-5.15010262,131,168,50
0.13300657,0.06710348,-5.11974525,150,167,126
0.10356925,0.06986322,-5.11146593,131,157,93
0.10540908,0.02662716,-5.09858704,118,153,64
0.13852607,0.09010138,-5.12894440,147,165,133
0.00513820,-0.03408732,-5.14182329,174,190,143
0.01249753,-0.06812423,-5.14642286,122,159,60
0.01341745,-0.05616532,-5.13998365,116,153,62
0.05849335,0.01558816,-5.11974525,118,151,73
0.08333109,0.04134582,-5.11330605,131,160,94
0.01341745,-0.04972590,-5.13722372,115,151,65
0.10080950,0.02202757,-5.10134697,117,151,73
0.07413192,0.07722256,-5.10318661,125,158,73
0.13392648,0.08274205,-5.12342501,121,148,102
0.02353653,-0.09296197,-5.15102243,141,169,77
0.11000866,0.08550180,-5.11054611,125,154,90
0.03181577,-0.06260473,-5.13906336,136,163,84
0.03273569,-0.01476908,-5.13446379,115,148,70
0.11920782,0.10390013,-5.11238575,120,148,93
0.06953234,-0.05432548,-5.11698532,132,158,101
0.04101494,-0.03040766,-5.12802458,130,159,85
0.10908875,0.12597813,-5.12066507,118,150,95
0.09712984,0.06986322,-5.11054611,121,154,80
0.12472732,0.05882423,-5.11238575,116,149,81
0.13576631,0.10665988,-5.11606550,115,146,98
0.07505184,-0.03684707,-5.12158489,117,151,75
0.02353653,-0.05892506,-5.13906336,125,159,71
0.01709711,-0.05340556,-5.13722372,119,154,67
0.02169669,-0.04328648,-5.13354397,121,155,73
0.04745435,-0.03776699,-5.12526464,127,157,77
0.02629627,-0.03868690,-5.13262415,126,158,79
0.06493276,-0.06076489,-5.11422586,128,155,94
0.14404556,0.12045863,-5.11882544,107,138,82
0.06585268,0.06250390,-5.11146593,114,150,60
0.14588539,0.12505820,-5.11790562,108,139,82
0.04745435,-0.08744247,-5.12710476,121,158,56
0.03733527,-0.10032130,-5.14366293,125,162,57
0.03089586,-0.06720431,-5.13998365,140,166,85
0.08793067,0.05238482,-5.11238575,129,159,90
0.10632899,0.09194122,-5.10778618,111,144,78
0.04561452,0.00178942,-5.13078403,111,144,61
0.07137217,0.00638900,-5.11606550,124,155,76
0.11552816,0.06526364,-5.10962629,117,150,79
0.07597176,-0.02856782,-5.12158489,113,148,69
0.03825519,-0.03316740,-5.12986422,127,159,84
0.05205393,-0.08284289,-5.11882544,141,171,91
0.04561452,-0.03776699,-5.12710476,132,158,85
0.03089586,-0.02212841,-5.13262415,118,151,72
0.04745435,-0.00373008,-5.12618446,116,150,62
0.06953234,-0.05800515,-5.11606550,154,174,133
0.04377469,-0.09296197,-5.13354397,125,162,58
0.04377469,-0.01568899,-5.12618446,123,156,73
0.05757343,0.01466824,-5.12066507,116,150,65
0.04929418,-0.01016950,-5.12250519,124,156,78
0.09712984,0.02846699,-5.10410690,117,150,72
0.11276841,0.08550180,-5.11146593,128,154,94
0.03457552,-0.02948774,-5.12986422,124,156,78
0.04101494,-0.04696615,-5.12986422,131,158,81
0.07229209,0.04318565,-5.11330605,117,152,70
0.12840699,0.09562089,-5.11422586,109,139,84
0.04837427,-0.05156573,-5.12250519,126,157,77
0.03641535,-0.00005042,-5.14366293,128,156,77
0.08333109,0.08182213,-5.10042715,110,148,62
0.08149125,0.01374833,-5.11238575,119,154,71
0.05573360,-0.01384916,-5.12158489,140,165,102
0.02997594,-0.09756155,-5.14734268,136,168,69
0.02997594,-0.03868690,-5.13262415,125,158,76
0.07597176,0.04594540,-5.11238575,116,150,70
0.02629627,-0.10216113,-5.15102243,135,167,70
0.06677260,0.02846699,-5.11698532,118,153,69
0.04101494,-0.07180389,-5.12986422,127,161,61
0.08977050,0.03030682,-5.10962629,119,152,71
0.09712984,0.03490640,-5.10686636,118,150,73
0.07781159,0.06618356,-5.10778618,111,148,64
0.09437008,0.00178942,-5.11054611,110,146,70
0.06677260,-0.01476908,-5.11882544,118,153,69
0.02997594,-0.03132757,-5.13170433,124,157,78
0.03181577,-0.07364372,-5.13998365,137,166,73
0.06125310,0.05238482,-5.11882544,109,143,56
0.07045226,-0.04788607,-5.11974525,123,155,80
0.05481368,-0.01844874,-5.12158489,134,161,92
0.02077678,-0.05340556,-5.13722372,122,157,68
0.05941326,-0.00832966,-5.11974525,136,162,96
0.07873151,-0.03776699,-5.12250519,126,157,83
0.08149125,-0.00832966,-5.11698532,109,145,64
0.07137217,-0.00005042,-5.11606550,120,154,71
0.11092858,0.06526364,-5.10962629,116,149,78
0.06033318,0.00270933,-5.11882544,132,161,92
0.04193485,-0.10492088,-5.14366293,122,158,69
0.06401285,0.03674624,-5.11606550,115,150,66
0.08701076,0.04134582,-5.11330605,135,160,95
0.08977050,0.00178942,-5.11238575,103,141,54
0.13300657,0.07170305,-5.11974525,151,169,134
0.04653443,-0.10400096,-5.15010262,128,153,78
0.01893695,-0.06536448,-5.14274311,124,159,65
0.10724891,0.10390013,-5.10870647,109,142,80
0.02537636,-0.04880598,-5.13446379,124,158,73
0.04745435,-0.04880598,-5.12526464,123,155,68
0.04377469,-0.00281017,-5.13170433,113,146,63
0.03365561,-0.03500724,-5.13170433,126,158,79
0.05113402,-0.10400096,-5.13998365,183,200,164
0.04653443,-0.02120849,-5.12526464,134,163,89
0.05941326,-0.01752883,-5.11974525,129,160,83
0.11644807,0.08458189,-5.11146593,121,151,89
0.08793067,0.04962507,-5.11238575,134,162,95
0.09161033,0.08918147,-5.10042715,105,143,61
0.11644807,0.03306657,-5.09950733,179,195,161
0.13392648,0.09102130,-5.12158489,135,158,119
0.04009502,-0.08652255,-5.13538408,125,161,59
0.02905602,-0.00832966,-5.14458323,123,153,73
0.04561452,0.01006866,-5.13814354,109,143,59
0.06309293,-0.04696615,-5.11882544,122,156,73
0.03825519,-0.08100305,-5.13446379,128,163,64
0.13668624,0.10757980,-5.12066507,99,130,72
0.12288749,0.11217938,-5.11422586,127,154,103
0.14404556,0.10849971,-5.13446379,144,163,130
0.05205393,-0.08836239,-5.12342501,158,180,128
0.13300657,0.11125946,-5.11514568,123,151,98
0.04377469,-0.05708523,-5.12618446,124,156,70
0.03825519,-0.08836239,-5.13722372,127,163,59
0.12932691,0.09286113,-5.11606550,99,131,68
0.03825519,-0.10676071,-5.14642286,125,162,61
0.05205393,-0.05524540,-5.11974525,125,158,74
0.08333109,0.09286113,-5.09674740,155,169,108
0.07413192,0.06066406,-5.10962629,112,148,68
0.05389376,-0.02304832,-5.12250519,128,157,81
0.07137217,-0.00465000,-5.11698532,118,152,68
0.02353653,-0.02764791,-5.13538408,118,151,74
0.04193485,-0.00924958,-5.12986422,118,151,69
0.05389376,-0.02672799,-5.12158489,128,158,80
0.08609084,0.02662716,-5.11054611,118,151,70
0.08793067,-0.01384916,-5.12066507,112,149,66
0.14036590,0.10390013,-5.12802458,127,152,109
0.00053862,-0.04144665,-5.14182329,125,136,99
0.05573360,0.01006866,-5.12158489,118,152,68
0.04193485,-0.00281017,-5.13262415,111,145,65
0.07413192,0.02754707,-5.11606550,127,158,89
0.06677260,0.00178942,-5.11790562,131,159,86
0.04285477,0.00362925,-5.13630390,105,138,60
0.03181577,-0.01292925,-5.13722372,111,145,66
0.07321201,0.05606448,-5.11054611,114,150,69
0.05849335,0.05606448,-5.12066507,151,172,115
0.07321201,0.01650808,-5.11606550,130,157,90
0.04653443,-0.07824331,-5.12250519,125,162,54
0.09437008,0.00914875,-5.10870647,108,145,57
0.05205393,-0.01752883,-5.12250519,138,164,100
0.08057134,0.08458189,-5.09858704,129,163,71
0.04653443,-0.07456364,-5.12158489,124,159,55
0.09069042,0.11125946,-5.10502672,147,166,115
0.12656716,0.08734164,-5.11514568,106,138,79
0.11184850,0.11677895,-5.11422586,116,148,92
0.09712984,0.03858607,-5.10778618,118,150,73
0.03457552,-0.06352464,-5.13722372,137,163,79
0.01709711,-0.02488816,-5.13998365,120,154,73
0.02445644,-0.03132757,-5.13446379,119,151,75
0.02997594,-0.04236657,-5.13262415,126,159,76
0.04193485,-0.01292925,-5.12802458,120,153,69
0.03089586,-0.05984498,-5.13814354,133,161,85
0.07965142,0.00362925,-5.11330605,118,154,67
0.07689168,-0.01292925,-5.11882544,109,145,62
0.05941326,-0.00189025,-5.11974525,138,164,98
0.02997594,-0.07272381,-5.14182329,140,167,81
0.09437008,0.00638900,-5.10870647,108,146,60
0.01985686,-0.01660891,-5.14642286,166,179,137
0.04193485,-0.06996406,-5.12710476,124,159,61
0.13300657,0.10573996,-5.11606550,111,141,83
0.09896967,0.01834791,-5.10502672,110,146,53
0.10264933,0.06158398,-5.11146593,124,154,83
0.11920782,0.07630264,-5.11238575,112,145,75
0.10356925,0.02110766,-5.09950733,119,152,71
0.07597176,-0.02580807,-5.12158489,110,145,63
0.02077678,-0.05892506,-5.13906336,121,156,66
0.03181577,-0.04972590,-5.13446379,127,158,81
0.13024682,0.11493912,-5.11606550,127,153,103
0.01893695,-0.07732339,-5.14734268,133,165,74
0.13484640,0.09010138,-5.12434483,119,146,98
0.14864515,0.11953871,-5.12894440,84,113,63
0.05481368,-0.07180389,-5.11238575,127,159,75
0.05481368,-0.06444456,-5.11514568,125,158,75
0.12748708,0.07722256,-5.11698532,108,139,78
0.12656716,0.11493912,-5.11606550,130,155,107
0.08793067,0.05974415,-5.11054611,117,152,76
0.11184850,0.07354289,-5.11054611,120,150,84
0.07873151,-0.04144665,-5.12158489,138,162,108
0.05021410,-0.02028858,-5.12342501,139,165,99
0.06769251,-0.00097033,-5.11790562,125,157,79
0.04837427,-0.05892506,-5.12158489,123,156,69
0.07413192,-0.01292925,-5.11882544,114,150,67
0.13484640,0.12137854,-5.11790562,126,152,101
0.09069042,0.01834791,-5.10686636,116,151,63
0.05573360,0.03214666,-5.13354397,129,152,96
0.06861243,0.07170305,-5.10686636,124,156,64
0.08609084,-0.00005042,-5.11238575,107,145,59
0.05573360,-0.05432548,-5.11790562,127,159,83
0.08977050,0.07998230,-5.10410690,109,146,64
0.07873151,0.00730891,-5.11422586,118,153,67
0.03641535,-0.09204205,-5.14090347,128,164,61
0.02721619,-0.08376280,-5.14642286,139,167,76
0.10356925,0.05790431,-5.11054611,119,152,79
0.10632899,0.08550180,-5.10962629,115,146,78
0.07413192,0.08458189,-5.10226679,200,199,158
0.09620991,-0.00832966,-5.11698532,164,177,138
0.10908875,0.07998230,-5.11146593,127,153,90
0.11276841,0.12321837,-5.11790562,117,149,94
0.01249753,-0.05984498,-5.14182329,117,155,58
0.06585268,0.02018774,-5.11698532,122,156,80
0.01617720,-0.06260473,-5.14182329,122,157,65
0.01985686,-0.06076489,-5.14090347,121,157,64
0.03273569,-0.04512632,-5.13262415,126,158,79
0.01157761,-0.06996406,-5.14918280,122,159,59
0.05665351,0.00638900,-5.12066507,122,156,77
0.10172942,0.08458189,-5.10778618,112,146,77
0.04285477,-0.06536448,-5.12618446,125,157,66
0.08977050,0.03398649,-5.11054611,119,151,73
0.07045226,-0.01384916,-5.11882544,118,153,71
0.09253025,0.06710348,-5.10962629,117,151,76
0.09712984,0.00362925,-5.11054611,109,145,61
0.09345017,0.02754707,-5.10686636,117,151,70
0.11644807,0.12321837,-5.11790562,118,149,96
0.06125310,-0.02672799,-5.11974525,119,154,69
0.09529000,0.08734164,-5.10318661,109,146,67
0.11552816,0.07354289,-5.11054611,115,146,78
0.07413192,-0.04788607,-5.11974525,136,163,100
0.07873151,0.07262298,-5.10502672,108,146,60
0.04101494,-0.05064582,-5.12986422,128,157,74
0.04561452,-0.01200933,-5.12526464,122,155,70
0.13392648,0.11769888,-5.11698532,124,151,97
0.04837427,-0.05616532,-5.12250519,123,156,70
0.05665351,-0.00556991,-5.12066507,137,164,97
0.05205393,0.02110766,-5.13262415,99,135,52
0.01801703,-0.03960682,-5.13538408,117,151,72
0.03273569,-0.00189025,-5.14826250,172,184,145
0.02997594,-0.08560263,-5.14458323,134,165,70
0.01617720,-0.07180389,-5.14550304,126,162,65
0.03917510,-0.08376280,-5.13538408,127,162,60
0.05389376,-0.08284289,-5.11790562,149,179,92
0.07505184,0.00270933,-5.11514568,118,153,68
0.14036590,0.11217938,-5.11882544,105,135,81
0.11368833,0.09838063,-5.11146593,116,146,87
0.04193485,-0.10308105,-5.14274311,121,159,57
