0.001204,-0.143281,0.453906,191.800000,205.700000,104.300000
0.029846,-0.089651,0.150452,194.333333,205.333333,149.333333
-0.013827,-0.113402,0.097889,188.500000,170.875000,156.500000
0.011219,-0.101248,0.158937,185.600000,200.200000,156.300000
0.024368,-0.100476,0.164856,195.000000,202.000000,161.000000
0.029277,-0.088407,0.149818,181.588235,207.764706,184.588235
0.004285,-0.104852,0.163209,172.000000,186.000000,132.000000
0.004703,-0.126821,0.181852,198.000000,208.888889,187.333333
0.017269,-0.099835,0.159402,185.818182,206.181818,138.636364
-0.018215,-0.093697,0.136721,147.000000,178.200000,160.000000
-0.016246,-0.117376,0.079362,193.428571,162.928571,142.500000
0.001208,-0.150212,0.419428,208.312500,211.875000,150.062500
0.024867,-0.152291,0.234898,156.111111,190.222222,157.333333
-0.006800,-0.161272,0.273867,133.700000,176.150000,120.850000
0.031509,-0.117605,0.403634,133.000000,157.000000,127.000000
0.004218,-0.172025,0.313614,150.000000,189.000000,147.000000
0.006126,-0.130311,0.402733,254.500000,254.750000,252.000000
0.036944,-0.114962,0.404736,141.000000,167.500000,138.500000
-0.013786,-0.114312,0.094885,153.200000,135.800000,130.100000
-0.000160,-0.165353,0.432395,232.250000,215.607143,176.785714
0.017485,-0.129692,0.241660,177.000000,201.000000,173.000000
0.043751,-0.083135,0.149804,208.700000,199.900000,160.600000
0.029624,-0.132732,0.367621,163.000000,194.750000,120.500000
-0.014162,-0.112343,0.126384,125.000000,82.066667,59.666667
-0.004841,-0.108844,0.164891,178.250000,196.375000,142.125000
-0.024725,-0.160833,0.377450,243.555556,242.500000,230.055556
-0.024288,-0.103118,0.240815,156.000000,192.000000,155.714286
0.032542,-0.090382,0.404211,168.500000,175.500000,141.000000
-0.010531,-0.104482,0.087853,90.000000,136.000000,79.000000
-0.000759,-0.149419,0.155941,204.818182,217.909091,173.090909
0.010775,-0.101402,0.158233,182.428571,193.857143,138.714286
-0.031386,-0.135412,0.101945,125.857143,158.000000,148.285714
-0.037321,-0.148206,0.101936,134.071429,125.142857,101.428571
0.055340,-0.151786,0.364478,243.357143,238.214286,228.571429
0.002290,-0.144242,0.434436,217.400000,204.400000,120.400000
0.008210,-0.153725,0.317188,136.428571,182.428571,130.857143
-0.023008,-0.135545,0.378106,249.000000,247.000000,255.000000
0.008357,-0.146318,0.136953,157.230769,183.000000,102.769231
-0.018197,-0.120315,0.098382,184.090909,194.000000,157.000000
-0.001011,-0.158332,0.269670,153.000000,184.000000,155.000000
0.048727,-0.143791,0.367989,122.600000,161.666667,107.200000
-0.023732,-0.118810,0.075428,137.000000,160.937500,130.750000
-0.011905,-0.112437,0.124831,207.090909,179.363636,157.272727
-0.027030,-0.162683,0.377128,254.000000,254.000000,254.000000
0.009734,-0.143770,0.144461,171.421053,205.526316,128.894737
-0.028311,-0.156760,0.094218,79.000000,77.125000,73.875000
-0.011757,-0.110474,0.155806,245.000000,251.000000,255.000000
0.001494,-0.135278,0.323374,237.666667,208.000000,204.000000
0.028213,-0.163193,0.228364,155.000000,186.928571,147.357143
-0.006226,-0.119280,0.194395,232.812500,173.125000,150.937500
0.043860,-0.150884,0.208091,149.500000,187.875000,152.875000
0.018175,-0.153759,0.244390,151.000000,192.437500,135.312500
0.019192,-0.127766,0.406056,130.235294,162.235294,111.764706
-0.014302,-0.108644,0.233312,134.142857,173.000000,112.857143
0.006705,-0.177219,0.309824,150.857143,187.571429,144.500000
-0.027632,-0.154683,0.094016,87.500000,92.500000,78.250000
0.033780,-0.088642,0.401515,192.333333,207.666667,167.000000
0.039762,-0.107324,0.407370,134.523810,162.904762,123.666667
-0.020299,-0.129322,0.350708,117.800000,170.000000,84.200000
0.031051,-0.154798,0.225287,150.285714,186.571429,147.428571
0.000438,-0.133885,0.328817,254.500000,254.250000,254.500000
-0.036065,-0.153987,0.375720,149.333333,180.000000,139.666667
0.001100,-0.093814,0.099485,133.076923,167.769231,129.769231
0.009231,-0.142290,0.363445,160.250000,182.416667,125.083333
0.002036,-0.146093,0.163323,144.666667,187.666667,135.666667
-0.020643,-0.085035,0.253759,255.000000,255.000000,255.000000
0.038836,-0.086520,0.153211,186.000000,204.000000,145.000000
0.012052,-0.158389,0.314732,152.400000,191.800000,154.600000
0.002892,-0.145727,0.439385,188.400000,190.200000,112.300000
0.023895,-0.135757,0.236619,156.400000,196.400000,158.400000
0.000521,-0.129385,0.240868,255.000000,222.000000,200.666667
0.005801,-0.143889,0.161421,148.000000,188.400000,129.333333
0.015012,-0.166180,0.308686,154.000000,188.000000,158.000000
0.003328,-0.138797,0.356885,181.166667,151.250000,114.750000
0.038809,-0.087533,0.154814,136.000000,181.000000,144.000000
0.000173,-0.092191,0.093384,108.066667,140.666667,101.266667
0.037678,-0.113661,0.402949,138.714286,172.714286,147.500000
0.004610,-0.148654,0.149831,146.375000,190.125000,113.125000
-0.039249,-0.129790,0.357962,116.250000,152.500000,142.000000
-0.009670,-0.126814,0.350082,176.375000,203.375000,191.250000
0.001306,-0.167256,0.257896,150.250000,193.250000,124.375000
0.006214,-0.154861,0.428886,141.285714,165.357143,129.785714
-0.058718,-0.152291,0.368863,144.777778,187.333333,141.000000
0.024209,-0.099861,0.406744,160.727273,190.454545,155.545455
0.025581,-0.148355,0.233268,149.714286,189.000000,142.714286
0.032773,-0.150845,0.369810,144.272727,175.909091,131.636364
0.016846,-0.130863,0.406246,149.000000,181.500000,125.125000
-0.018821,-0.090798,0.137957,148.200000,179.000000,158.000000
0.015088,-0.161219,0.251251,181.500000,218.250000,148.500000
-0.059132,-0.113025,0.089426,87.666667,126.333333,112.000000
-0.010999,-0.113521,0.129525,212.500000,172.000000,138.500000
-0.002241,-0.135233,0.337307,251.333333,252.111111,253.111111
-0.014072,-0.114446,0.140388,200.666667,166.666667,143.500000
-0.056202,-0.113074,0.090175,70.000000,108.000000,100.000000
-0.027764,-0.084879,0.128947,172.571429,207.714286,153.500000
0.011215,-0.149298,0.313894,213.733333,211.400000,198.000000
0.040205,-0.098794,0.400340,214.125000,223.375000,192.375000
0.031941,-0.142417,0.226625,145.000000,183.000000,141.000000
-0.003181,-0.123843,0.228733,237.200000,204.800000,191.900000
0.001199,-0.159238,0.428069,202.727273,211.363636,159.090909
-0.045300,-0.169365,0.371474,250.850000,246.550000,235.900000
-0.017606,-0.113998,0.090503,157.666667,121.222222,98.555556
-0.030235,-0.142789,0.097976,140.437500,176.375000,156.937500
-0.000988,-0.134766,0.324042,224.000000,181.000000,175.000000
0.026464,-0.132752,0.233662,149.000000,190.000000,144.000000
0.036728,-0.115749,0.406410,144.764706,165.588235,134.470588
0.023717,-0.111290,0.406255,130.000000,172.666667,116.416667
-0.002295,-0.171278,0.259411,164.650000,204.050000,159.700000
-0.000360,-0.150867,0.428883,174.000000,203.214286,131.714286
0.029684,-0.143468,0.364885,254.666667,254.166667,254.833333
0.019088,-0.139249,0.240229,160.000000,197.571429,147.285714
-0.011180,-0.109775,0.094361,112.461538,150.538462,127.846154
-0.057775,-0.113486,0.088443,91.400000,144.300000,69.400000
0.023844,-0.155807,0.236505,161.300000,184.700000,141.800000
0.000519,-0.176378,0.442604,150.333333,158.000000,120.333333
0.004097,-0.126501,0.455351,255.000000,252.833333,251.166667
0.004881,-0.144423,0.162000,147.600000,193.100000,135.000000
-0.009522,-0.158030,0.276752,169.000000,184.000000,124.000000
-0.019805,-0.094964,0.247053,145.777778,187.444444,136.000000
-0.036891,-0.152214,0.100777,184.777778,205.333333,204.000000
-0.026236,-0.155816,0.378999,153.888889,194.777778,138.666667
-0.012564,-0.112183,0.130001,255.000000,234.000000,208.500000
-0.017301,-0.107368,0.124964,113.636364,155.818182,82.454545
-0.020362,-0.090077,0.139237,132.000000,166.000000,137.000000
-0.005198,-0.105488,0.160235,174.600000,191.200000,139.600000
0.053643,-0.158771,0.201837,154.214286,182.500000,136.285714
-0.047926,-0.155318,0.370147,136.000000,172.000000,118.666667
-0.033672,-0.118466,0.361138,132.000000,169.000000,145.666667
0.016928,-0.166920,0.246109,201.000000,214.666667,161.666667
0.011248,-0.140865,0.156423,155.111111,197.888889,125.333333
-0.013178,-0.092673,0.249240,143.000000,179.500000,129.500000
-0.006071,-0.168459,0.267555,146.666667,186.000000,137.000000
-0.009791,-0.100518,0.245507,138.800000,175.600000,134.400000
-0.017726,-0.131764,0.100095,128.555556,169.000000,138.444444
0.015641,-0.172830,0.302844,144.900000,183.600000,149.900000
0.001682,-0.150254,0.150915,169.166667,212.250000,108.500000
0.046731,-0.102831,0.408075,149.533333,163.066667,134.066667
0.025250,-0.088834,0.148423,170.181818,191.818182,153.636364
-0.049804,-0.167295,0.370807,145.200000,188.800000,125.500000
-0.047618,-0.155496,0.369433,254.250000,252.750000,250.000000
-0.012053,-0.103298,0.130371,105.500000,135.333333,96.500000
-0.003313,-0.122397,0.217421,241.500000,198.500000,167.500000
0.000759,-0.140813,0.269515,152.428571,187.142857,139.428571
0.029294,-0.139300,0.230983,151.933333,187.200000,158.333333
-0.002013,-0.128297,0.278739,250.000000,248.000000,255.000000
-0.001412,-0.163366,0.314074,147.142857,183.000000,116.285714
0.039610,-0.163294,0.210363,150.000000,187.538462,155.923077
0.000639,-0.128468,0.452542,165.166667,206.666667,123.000000
0.013284,-0.169327,0.246507,147.400000,192.000000,142.000000
-0.008212,-0.097677,0.248156,240.000000,210.000000,199.000000
0.009730,-0.096761,0.107944,151.550000,165.800000,126.400000
-0.031303,-0.136260,0.375503,157.500000,193.500000,135.800000
-0.001033,-0.136422,0.340730,164.000000,116.666667,96.333333
-0.000616,-0.129839,0.284985,254.166667,253.750000,253.500000
0.008470,-0.145569,0.136648,148.000000,170.000000,93.000000
-0.005577,-0.121723,0.184826,235.500000,227.333333,218.500000
-0.014426,-0.112810,0.089948,52.900000,52.500000,64.200000
0.003818,-0.149593,0.450025,172.000000,205.500000,106.000000
0.044729,-0.106271,0.407399,156.480000,181.960000,148.880000
-0.017329,-0.116809,0.088941,186.411765,173.470588,157.235294
0.001683,-0.137329,0.267400,231.714286,222.809524,199.571429
0.008051,-0.147116,0.138027,163.500000,189.000000,141.750000
-0.010715,-0.117645,0.164398,211.000000,173.333333,148.555556
0.043105,-0.141276,0.212804,145.555556,183.333333,142.555556
0.020113,-0.091241,0.149582,170.000000,210.000000,182.750000
0.001942,-0.135143,0.340374,255.000000,254.000000,255.000000
-0.017100,-0.087123,0.132370,121.875000,167.125000,111.500000
-0.050247,-0.113441,0.075404,93.181818,133.727273,89.000000
-0.053392,-0.112008,0.074490,100.000000,104.000000,70.000000
-0.064818,-0.157522,0.366104,146.250000,187.500000,118.750000
0.028110,-0.142223,0.231242,140.571429,184.714286,146.000000
0.021135,-0.157160,0.239797,144.888889,172.333333,144.333333
0.021203,-0.100115,0.161465,177.285714,192.714286,124.857143
-0.056423,-0.144082,0.369110,166.666667,200.000000,136.333333
0.009202,-0.182267,0.299916,149.909091,189.454545,142.909091
0.046523,-0.157084,0.204204,130.000000,175.000000,115.000000
0.014296,-0.093616,0.087975,108.888889,125.777778,96.333333
-0.055542,-0.143469,0.369227,161.000000,190.500000,120.500000
0.005025,-0.148618,0.148334,153.666667,196.333333,128.333333
-0.018784,-0.122292,0.355793,139.714286,183.142857,134.428571
-0.030395,-0.128917,0.355272,116.125000,151.000000,107.875000
0.011248,-0.171294,0.308489,121.733333,172.933333,110.933333
0.000756,-0.132596,0.444868,150.200000,196.000000,122.800000
-0.000448,-0.156820,0.434799,135.000000,170.800000,113.400000
0.022137,-0.091592,0.150600,174.000000,195.000000,152.400000
0.033210,-0.118172,0.405957,145.363636,172.272727,147.272727
0.037797,-0.113013,0.401348,128.875000,157.625000,119.750000
-0.001709,-0.126240,0.222899,244.142857,246.857143,253.142857
-0.006757,-0.121448,0.183985,135.333333,112.333333,100.333333
-0.003997,-0.121863,0.203578,233.000000,176.000000,145.000000
0.035767,-0.090254,0.401507,174.428571,196.571429,179.928571
0.009060,-0.090353,0.098353,92.500000,115.250000,84.500000
0.035674,-0.150730,0.217333,144.823529,182.764706,137.411765
-0.017718,-0.117702,0.072410,195.733333,186.866667,170.400000
0.008323,-0.126815,0.181070,254.571429,241.142857,228.000000
-0.002776,-0.159259,0.314927,251.846154,250.000000,254.153846
0.015980,-0.159593,0.249566,255.000000,254.000000,250.000000
0.011400,-0.093012,0.148767,168.000000,184.000000,139.000000
-0.012849,-0.089175,0.251274,203.666667,217.000000,198.666667
0.000741,-0.127250,0.453763,165.181818,196.181818,130.636364
-0.016327,-0.116596,0.110890,152.545455,175.909091,81.363636
0.002567,-0.173164,0.250290,148.571429,198.571429,133.142857
0.023195,-0.097945,0.158346,160.857143,185.714286,128.285714
-0.007722,-0.103255,0.093012,111.000000,130.500000,100.750000
0.046434,-0.150404,0.205588,132.200000,170.600000,113.000000
-0.020545,-0.095899,0.137610,162.333333,192.333333,167.333333
0.005246,-0.166305,0.315500,137.727273,187.727273,122.727273
-0.004187,-0.179340,0.252465,160.210526,209.210526,153.157895
0.009216,-0.128905,0.179895,216.222222,217.500000,192.944444
-0.020881,-0.117965,0.062898,162.750000,148.625000,143.000000
0.007271,-0.146787,0.145893,154.000000,202.529412,122.411765
0.007034,-0.161790,0.314688,143.500000,181.500000,112.000000
-0.028370,-0.163571,0.377231,249.000000,246.666667,239.000000
0.003241,-0.147299,0.157381,147.368421,192.684211,134.421053
-0.017736,-0.112794,0.069903,111.857143,94.428571,91.857143
-0.001460,-0.166914,0.445307,158.666667,184.666667,141.666667
0.041729,-0.148822,0.367579,132.625000,169.625000,125.625000
-0.019270,-0.136304,0.380333,253.666667,254.266667,254.533333
-0.000206,-0.132912,0.279367,206.625000,173.062500,155.812500
-0.014721,-0.092506,0.123535,243.333333,251.000000,250.000000
0.000701,-0.095888,0.100058,110.100000,132.300000,112.400000
0.037756,-0.168271,0.212406,197.400000,220.266667,181.466667
0.000925,-0.142299,0.457236,214.000000,185.666667,164.333333
0.001848,-0.091042,0.097838,86.000000,126.000000,102.000000
-0.024284,-0.077722,0.142886,188.250000,213.437500,168.375000
0.014274,-0.120757,0.407110,161.666667,187.666667,144.888889
0.002711,-0.148055,0.447312,166.000000,208.000000,169.333333
0.023755,-0.094633,0.154002,168.636364,187.454545,149.272727
-0.042750,-0.124725,0.358369,103.153846,138.230769,84.384615
-0.006809,-0.099306,0.247020,246.000000,249.866667,253.800000
-0.003713,-0.096184,0.095901,90.111111,119.444444,86.222222
0.006457,-0.131613,0.246176,194.000000,211.000000,169.000000
-0.042714,-0.129797,0.359897,152.285714,190.000000,194.571429
-0.001130,-0.138306,0.378984,252.384615,244.000000,236.000000
-0.022254,-0.089182,0.123820,176.000000,212.333333,173.466667
-0.000803,-0.146890,0.421795,179.428571,197.428571,166.714286
0.006193,-0.163768,0.315783,151.083333,192.166667,143.583333
0.025322,-0.151813,0.233652,164.000000,185.500000,139.000000
0.037705,-0.132785,0.368884,151.545455,182.545455,134.909091
-0.016875,-0.088160,0.138215,128.200000,166.400000,134.600000
-0.022906,-0.116274,0.057019,156.285714,141.000000,128.714286
0.003459,-0.141840,0.412045,207.200000,136.000000,121.000000
0.046279,-0.132839,0.369968,171.300000,198.400000,159.100000
-0.002290,-0.125963,0.221365,248.909091,237.090909,229.454545
-0.040246,-0.160739,0.375388,144.090909,180.909091,138.909091
0.000028,-0.131249,0.297889,253.416667,254.750000,254.333333
0.002293,-0.137834,0.376901,252.571429,250.071429,254.428571
0.013122,-0.132620,0.172240,163.166667,197.000000,153.666667
0.044839,-0.107912,0.404426,154.500000,176.700000,154.300000
-0.033905,-0.145786,0.100818,111.500000,148.500000,129.400000
0.009454,-0.132046,0.176152,159.000000,194.000000,144.000000
-0.014763,-0.115271,0.119893,186.625000,155.125000,130.187500
0.003590,-0.136821,0.431419,254.500000,254.333333,254.833333
0.016361,-0.177283,0.240621,247.500000,247.000000,239.750000
0.025862,-0.142922,0.233042,148.600000,192.100000,153.800000
0.007703,-0.136252,0.361052,248.000000,248.000000,255.000000
0.008702,-0.145924,0.452387,177.181818,209.090909,141.909091
-0.002688,-0.130817,0.277952,189.000000,137.888889,124.444444
-0.003857,-0.095747,0.095034,107.000000,133.800000,100.800000
-0.014746,-0.110722,0.111430,118.733333,139.200000,94.533333
-0.005663,-0.127296,0.454918,199.181818,210.636364,158.727273
-0.024840,-0.143259,0.379132,153.333333,191.000000,136.500000
-0.031213,-0.150911,0.376741,140.000000,171.400000,124.600000
-0.010736,-0.101304,0.243438,139.111111,177.666667,139.333333
-0.002228,-0.178826,0.250431,166.409091,209.681818,156.863636
0.026806,-0.104301,0.406121,135.800000,177.800000,134.400000
0.005789,-0.101622,0.108253,124.571429,150.142857,97.714286
-0.016030,-0.116031,0.112753,139.000000,137.000000,59.000000
-0.039710,-0.154845,0.373995,143.600000,176.933333,129.133333
0.021905,-0.149923,0.370181,159.000000,184.000000,125.000000
0.021256,-0.141793,0.237950,167.333333,193.416667,137.250000
0.000766,-0.099411,0.101856,76.466667,87.600000,65.600000
0.011822,-0.157839,0.314968,142.375000,186.562500,147.500000
-0.028918,-0.159932,0.378165,154.000000,192.000000,144.000000
-0.013583,-0.113324,0.153919,247.333333,252.666667,254.333333
0.005831,-0.148466,0.452329,174.000000,206.750000,138.750000
0.004159,-0.141830,0.134599,169.700000,186.000000,129.400000
0.001743,-0.147478,0.417226,184.333333,200.666667,123.000000
-0.007694,-0.173334,0.263973,168.777778,212.166667,161.666667
0.032370,-0.157293,0.222890,144.200000,180.800000,138.800000
0.043213,-0.138795,0.213895,157.888889,190.055556,136.888889
0.038397,-0.167878,0.211535,172.714286,206.571429,144.142857
0.001209,-0.108762,0.166947,172.588235,192.588235,156.823529
0.003131,-0.143557,0.429142,228.000000,164.000000,115.000000
0.006191,-0.176755,0.245288,151.916667,199.416667,113.166667
-0.018572,-0.106103,0.127501,167.000000,176.750000,157.750000
0.017764,-0.094449,0.086903,91.777778,123.444444,91.777778
-0.060770,-0.111131,0.079980,111.444444,153.888889,136.444444
-0.068102,-0.152000,0.366120,253.000000,255.000000,255.000000
-0.007962,-0.115896,0.168384,195.333333,144.166667,128.833333
0.000724,-0.143237,0.414913,142.750000,95.500000,82.000000
-0.013445,-0.116066,0.107738,180.000000,155.000000,142.000000
-0.010916,-0.164690,0.273750,235.750000,241.125000,231.250000
0.003213,-0.177371,0.309468,129.000000,160.235294,126.411765
0.031771,-0.091327,0.153418,167.100000,190.400000,144.300000
-0.019316,-0.101537,0.241655,139.000000,181.000000,140.000000
-0.012103,-0.114887,0.164369,191.222222,160.111111,143.222222
-0.007985,-0.154566,0.277666,206.000000,223.000000,191.000000
0.003104,-0.141890,0.441264,255.000000,255.000000,255.000000
-0.008326,-0.179199,0.257860,179.538462,218.461538,159.384615
0.007684,-0.141153,0.165385,161.363636,192.090909,134.818182
0.004687,-0.142277,0.134749,154.300000,179.700000,100.000000
0.007095,-0.175078,0.245685,140.000000,193.000000,129.000000
-0.005809,-0.137806,0.436102,254.800000,254.800000,254.800000
-0.003728,-0.182297,0.249442,197.318182,210.545455,162.227273
0.031297,-0.146955,0.225039,151.000000,186.428571,148.142857
0.014191,-0.099137,0.156993,168.000000,193.300000,150.600000
-0.009726,-0.105252,0.091447,117.642857,143.142857,105.785714
-0.017152,-0.086778,0.135385,109.571429,145.857143,118.785714
-0.006586,-0.128290,0.347113,168.600000,193.800000,188.000000
-0.023286,-0.145323,0.096574,133.300000,171.800000,140.500000
0.001784,-0.143295,0.430445,222.000000,191.333333,115.200000
-0.006236,-0.121820,0.189910,179.666667,130.000000,112.222222
-0.009792,-0.117604,0.164410,196.000000,168.428571,151.571429
-0.009998,-0.107142,0.091420,119.500000,115.000000,82.500000
0.014822,-0.144364,0.367290,156.400000,181.500000,145.100000
0.021759,-0.094100,0.153086,166.666667,190.000000,149.000000
-0.006730,-0.122754,0.196932,207.888889,165.000000,140.333333
-0.036283,-0.117749,0.084934,111.090909,147.272727,114.090909
0.010341,-0.173436,0.307089,112.714286,160.285714,112.142857
0.043663,-0.096365,0.398707,242.250000,231.375000,222.375000
-0.004391,-0.135755,0.273953,249.555556,250.444444,249.111111
0.002951,-0.137796,0.353398,197.800000,135.700000,122.700000
0.043743,-0.105655,0.408194,145.500000,160.000000,118.000000
-0.031141,-0.142303,0.099029,131.666667,169.083333,142.583333
-0.000187,-0.147278,0.420399,170.000000,197.578947,111.368421
0.001831,-0.140327,0.420396,237.800000,218.800000,222.733333
0.001231,-0.143728,0.456435,193.777778,194.777778,118.555556
0.004720,-0.150776,0.421412,187.125000,208.500000,147.625000
-0.035304,-0.118102,0.084260,109.500000,139.000000,112.833333
-0.010800,-0.178070,0.260780,254.333333,253.000000,250.666667
0.035325,-0.084945,0.148839,160.800000,178.200000,120.000000
0.035301,-0.151820,0.216949,169.357143,187.428571,138.642857
-0.001905,-0.172167,0.257326,150.333333,192.666667,145.111111
0.016202,-0.141469,0.363366,254.555556,254.555556,253.333333
-0.064768,-0.167187,0.360406,168.285714,198.357143,117.714286
0.044269,-0.143662,0.367791,115.818182,159.818182,90.181818
0.005201,-0.105782,0.164914,166.400000,187.333333,157.000000
-0.016240,-0.093428,0.136550,147.250000,173.000000,149.500000
0.002124,-0.148746,0.261404,158.181818,185.818182,127.090909
-0.012272,-0.116887,0.138413,187.800000,149.900000,129.500000
0.033809,-0.109921,0.403348,113.000000,143.500000,76.000000
0.000751,-0.159791,0.429023,130.416667,153.750000,107.333333
-0.052809,-0.170421,0.366963,251.181818,249.909091,241.272727
-0.038709,-0.165285,0.376249,151.625000,185.750000,138.500000
0.007148,-0.188113,0.292417,152.714286,181.142857,118.857143
-0.022278,-0.143236,0.379910,158.200000,203.000000,151.400000
-0.009274,-0.118782,0.224938,145.125000,184.500000,107.312500
0.016171,-0.161282,0.308391,145.789474,178.894737,142.631579
0.017305,-0.136858,0.154947,165.941176,198.235294,135.588235
-0.034727,-0.138820,0.103396,91.545455,88.727273,69.818182
-0.000123,-0.145902,0.167468,150.000000,193.000000,137.000000
0.002870,-0.156284,0.265460,190.500000,212.142857,180.357143
0.014687,-0.137178,0.143442,151.625000,178.500000,108.750000
0.040179,-0.080860,0.389935,254.000000,255.000000,255.000000
-0.001444,-0.137590,0.435836,157.600000,194.000000,124.000000
-0.061754,-0.124271,0.368412,154.666667,189.333333,149.444444
0.007324,-0.143367,0.156918,155.923077,198.307692,131.384615
-0.014025,-0.115605,0.125228,152.500000,113.500000,96.500000
0.009691,-0.170643,0.443106,187.666667,201.666667,162.000000
-0.009748,-0.140827,0.382496,161.800000,202.700000,136.900000
-0.032453,-0.151131,0.097692,122.000000,163.000000,135.000000
0.015740,-0.095666,0.153160,173.000000,193.000000,139.000000
-0.017849,-0.088924,0.126962,161.727273,192.909091,154.727273
0.038543,-0.154825,0.212241,148.142857,188.285714,147.000000
0.029847,-0.129782,0.228480,173.454545,205.818182,156.454545
-0.018260,-0.109812,0.120079,188.714286,203.285714,183.428571
0.037076,-0.093409,0.402205,160.500000,185.500000,161.000000
-0.025400,-0.134276,0.353763,121.142857,164.571429,136.000000
0.033193,-0.153780,0.221468,143.375000,182.062500,133.687500
0.037023,-0.156346,0.215237,144.500000,183.500000,138.500000
-0.009788,-0.116173,0.159476,195.083333,166.333333,153.500000
-0.031907,-0.130055,0.356161,129.000000,166.000000,146.000000
0.006428,-0.137024,0.172646,149.000000,190.000000,151.000000
0.018199,-0.098442,0.155839,189.666667,201.222222,145.777778
0.015403,-0.166364,0.308011,154.000000,189.222222,159.111111
0.052049,-0.142414,0.369594,105.333333,139.666667,71.000000
-0.013097,-0.115487,0.111956,191.500000,161.000000,132.750000
-0.004726,-0.127279,0.182810,254.733333,238.466667,224.800000
0.002254,-0.139230,0.403559,219.285714,215.785714,206.285714
-0.026326,-0.079152,0.140316,173.111111,209.888889,161.444444
0.027717,-0.157803,0.231403,144.666667,188.428571,160.190476
0.018104,-0.096509,0.099906,121.666667,147.333333,103.000000
0.014753,-0.136319,0.143385,229.400000,228.800000,208.900000
-0.016950,-0.155134,0.379191,145.000000,187.000000,138.000000
-0.043320,-0.112074,0.363272,255.000000,255.000000,255.000000
0.009123,-0.138152,0.168829,146.777778,190.000000,137.555556
0.023539,-0.161715,0.235258,181.500000,206.500000,162.500000
0.007121,-0.145669,0.149868,159.666667,197.222222,141.222222
0.036848,-0.089497,0.155332,132.500000,172.000000,131.000000
0.034048,-0.151806,0.219267,147.666667,184.333333,137.666667
0.005354,-0.144935,0.159019,148.125000,190.250000,131.125000
0.001275,-0.137854,0.177462,150.200000,195.100000,144.950000
-0.008771,-0.170774,0.267912,154.210526,195.842105,146.736842
-0.017752,-0.108700,0.234351,118.142857,164.785714,112.714286
0.003266,-0.135672,0.440427,129.181818,178.545455,120.454545
-0.014613,-0.124867,0.456912,178.333333,182.000000,126.500000
0.009588,-0.091995,0.103416,115.000000,117.666667,97.500000
0.000707,-0.162348,0.430414,204.066667,208.400000,155.266667
0.000655,-0.140731,0.175836,145.000000,194.857143,125.214286
0.002475,-0.175462,0.442195,86.000000,108.000000,57.000000
-0.015127,-0.116997,0.083936,178.200000,143.400000,127.800000
-0.002805,-0.128764,0.258956,201.416667,162.916667,148.333333
0.025250,-0.114739,0.404829,108.500000,162.714286,65.714286
-0.024059,-0.114358,0.360196,254.000000,254.000000,250.000000
0.034244,-0.166795,0.219457,155.000000,192.333333,146.866667
0.008997,-0.184671,0.296290,163.000000,193.000000,143.000000
0.002726,-0.155892,0.426819,121.333333,141.333333,91.666667
-0.060101,-0.109137,0.071962,54.555556,52.333333,57.777778
0.000280,-0.150828,0.425426,172.076923,200.846154,137.615385
0.001012,-0.133927,0.316472,254.500000,254.500000,254.000000
-0.033845,-0.111807,0.359383,254.416667,255.000000,252.250000
0.028057,-0.116589,0.404085,107.000000,139.333333,69.666667
-0.064659,-0.165701,0.362287,150.300000,193.100000,130.900000
0.021776,-0.100829,0.407234,152.222222,187.555556,143.666667
-0.028787,-0.116367,0.082383,45.000000,55.636364,62.636364
0.032235,-0.093913,0.157310,179.500000,201.900000,150.200000
-0.046731,-0.153310,0.371030,143.000000,185.750000,129.000000
0.012248,-0.183794,0.289913,153.619048,190.714286,151.714286
0.039761,-0.089727,0.398968,163.625000,183.875000,148.625000
-0.033242,-0.123196,0.073885,65.571429,105.928571,56.214286
0.005636,-0.135534,0.400129,252.000000,251.000000,255.000000
-0.036829,-0.144881,0.102323,146.100000,148.000000,119.400000
0.013666,-0.093901,0.103471,158.000000,165.888889,138.555556
-0.006637,-0.123119,0.200434,210.000000,157.666667,132.333333
0.046678,-0.103269,0.407877,140.789474,161.631579,133.210526
-0.014226,-0.112854,0.231407,153.600000,189.900000,149.600000
0.028913,-0.088950,0.150394,173.000000,202.750000,168.000000
0.017010,-0.172280,0.299315,150.833333,187.500000,150.500000
0.001360,-0.136362,0.309368,196.230769,143.461538,120.076923
0.008315,-0.138320,0.360420,252.000000,250.727273,248.181818
0.046790,-0.155791,0.367876,158.125000,188.875000,138.125000
-0.000746,-0.147723,0.423442,181.687500,203.625000,121.187500
0.038400,-0.147886,0.216047,153.000000,188.333333,150.888889
-0.011251,-0.105713,0.086644,96.333333,81.333333,48.000000
-0.007273,-0.109302,0.164314,197.272727,210.363636,165.727273
-0.017291,-0.130865,0.459612,246.800000,239.000000,219.800000
-0.057773,-0.128258,0.367056,135.777778,182.555556,140.555556
0.004108,-0.102095,0.159089,158.333333,185.000000,130.333333
0.001481,-0.173449,0.439691,83.000000,106.000000,58.000000
-0.030351,-0.116272,0.361231,146.000000,183.000000,151.250000
0.022221,-0.144867,0.237858,144.785714,184.785714,138.357143
0.036925,-0.104393,0.401628,123.500000,156.000000,73.000000
-0.006268,-0.099829,0.093845,104.450000,143.450000,105.500000
-0.022600,-0.147947,0.379734,146.500000,179.250000,132.000000
