-0.064013,-0.120871,0.231350,217.333333,221.666667,176.333333
-0.053821,-0.136117,0.165108,166.000000,203.000000,176.000000
-0.049270,-0.135575,0.162586,146.500000,190.000000,151.000000
-0.041996,-0.090599,0.249056,166.500000,203.000000,156.500000
-0.033722,-0.121584,0.206843,202.000000,224.250000,162.000000
-0.032471,-0.160398,0.071667,137.571429,169.571429,153.857143
-0.070978,-0.128413,0.237275,205.250000,233.625000,210.125000
-0.032939,-0.145418,0.075417,63.466667,92.800000,98.066667
-0.046151,-0.142302,0.160195,136.500000,185.000000,143.000000
-0.080045,-0.134471,0.242724,168.000000,211.333333,151.166667
-0.026306,-0.140318,0.094454,149.000000,95.750000,80.750000
-0.032871,-0.117470,0.104449,136.375000,185.375000,106.375000
-0.062482,-0.134967,0.221025,194.750000,207.000000,153.250000
-0.025852,-0.104469,0.221346,205.500000,220.666667,164.583333
-0.048973,-0.115099,0.194926,211.400000,221.000000,203.400000
-0.085441,-0.146959,0.234428,200.800000,219.700000,169.800000
-0.026039,-0.140870,0.097467,91.875000,106.000000,49.000000
-0.044967,-0.130521,0.163395,251.500000,243.500000,228.375000
-0.033749,-0.135101,0.142932,207.500000,209.500000,124.000000
-0.016004,-0.111454,0.099374,108.333333,147.888889,101.000000
-0.019431,-0.111992,0.099387,115.583333,138.916667,118.666667
-0.052941,-0.122373,0.204917,213.300000,226.100000,121.700000
-0.062923,-0.135453,0.221901,135.000000,162.625000,105.750000
-0.043926,-0.161259,0.115665,154.500000,190.500000,162.500000
-0.053778,-0.127288,0.204427,196.500000,203.875000,167.125000
-0.070911,-0.131266,0.219568,186.666667,198.333333,148.333333
-0.042466,-0.124391,0.181859,216.600000,230.800000,135.200000
-0.030144,-0.110865,0.210896,210.600000,219.800000,172.200000
-0.050445,-0.161290,0.076714,148.250000,171.000000,152.750000
-0.042132,-0.123720,0.181835,255.000000,251.250000,244.250000
-0.066443,-0.136924,0.223441,136.250000,159.916667,114.333333
-0.022428,-0.134486,0.084977,172.800000,194.500000,159.500000
-0.034382,-0.079421,0.259215,166.166667,204.166667,143.333333
-0.016430,-0.132020,0.086055,146.714286,185.000000,152.142857
-0.041325,-0.123889,0.187849,129.666667,168.000000,95.500000
-0.050981,-0.134345,0.164845,120.700000,174.400000,86.800000
-0.078526,-0.130540,0.224583,194.000000,228.000000,213.000000
-0.063018,-0.121897,0.230338,161.181818,202.545455,126.818182
-0.030898,-0.112841,0.226439,140.500000,153.000000,90.500000
-0.089274,-0.123516,0.240088,252.500000,252.500000,245.500000
-0.078400,-0.124923,0.240458,129.300000,161.700000,92.700000
-0.071150,-0.126462,0.237202,181.666667,213.333333,153.333333
-0.089933,-0.152940,0.245605,236.142857,243.857143,205.571429
-0.083782,-0.127020,0.233025,84.000000,138.000000,75.750000
-0.076450,-0.125896,0.227321,111.500000,148.900000,105.400000
-0.028666,-0.144643,0.143621,204.000000,214.000000,149.000000
-0.022480,-0.126458,0.090412,108.333333,154.888889,127.333333
-0.079921,-0.140199,0.226554,254.333333,254.333333,254.333333
-0.009611,-0.112562,0.101273,141.000000,175.000000,128.000000
-0.030747,-0.145904,0.139927,152.000000,184.500000,127.500000
-0.045273,-0.107754,0.210212,159.666667,193.000000,164.333333
-0.072470,-0.125356,0.223564,108.428571,147.428571,92.285714
-0.034163,-0.120322,0.203584,203.000000,220.000000,166.000000
-0.061641,-0.130155,0.215177,110.000000,148.000000,86.000000
-0.065059,-0.133358,0.219491,123.500000,151.250000,98.000000
-0.041939,-0.150899,0.076835,139.230769,179.000000,160.230769
-0.078428,-0.130386,0.225294,151.933333,185.600000,135.800000
-0.018956,-0.124365,0.091365,130.500000,167.833333,139.500000
-0.038934,-0.132763,0.153275,203.285714,189.857143,177.571429
-0.019456,-0.120067,0.091557,49.500000,67.750000,65.500000
-0.038352,-0.130871,0.157865,232.500000,176.333333,150.666667
-0.045368,-0.110921,0.232290,148.333333,195.083333,140.500000
-0.024534,-0.103405,0.224401,201.111111,218.555556,166.000000
-0.088603,-0.122882,0.239727,254.200000,254.400000,252.200000
-0.084385,-0.135042,0.228163,118.000000,172.000000,140.000000
-0.057996,-0.103228,0.239186,225.333333,238.000000,228.000000
-0.030451,-0.138035,0.124937,215.250000,174.083333,147.916667
-0.023910,-0.117751,0.106984,93.666667,102.666667,71.166667
-0.038425,-0.081445,0.256880,169.285714,208.857143,160.428571
-0.086538,-0.149542,0.245142,219.500000,238.000000,211.000000
-0.034902,-0.154427,0.112473,150.400000,161.200000,142.000000
-0.031404,-0.120252,0.111057,144.500000,156.750000,134.250000
-0.037918,-0.132916,0.153401,204.200000,155.200000,134.200000
-0.039126,-0.127422,0.195852,95.000000,137.428571,65.428571
-0.038939,-0.148460,0.077813,67.384615,64.307692,63.230769
-0.101268,-0.142743,0.239706,255.000000,253.000000,245.333333
-0.039458,-0.122470,0.191907,187.500000,207.833333,149.833333
-0.014924,-0.115903,0.107410,113.142857,147.428571,98.714286
-0.081087,-0.139317,0.242164,163.500000,207.000000,154.500000
-0.050766,-0.135073,0.164058,116.600000,173.400000,105.200000
-0.075761,-0.147847,0.243124,189.000000,215.000000,158.000000
-0.058371,-0.120434,0.208923,254.875000,249.375000,240.250000
-0.037108,-0.093427,0.249562,149.666667,192.000000,137.666667
-0.083059,-0.120332,0.236243,253.142857,253.714286,249.571429
-0.046422,-0.116399,0.194886,144.153846,181.153846,109.076923
-0.045319,-0.156904,0.117047,164.750000,191.250000,162.500000
-0.032479,-0.120412,0.111012,128.800000,143.800000,120.600000
-0.024417,-0.125397,0.119822,133.727273,160.454545,105.909091
-0.031634,-0.136090,0.158952,164.800000,192.000000,92.200000
-0.042117,-0.101013,0.240541,156.750000,198.750000,132.250000
-0.077889,-0.129439,0.241071,180.666667,213.666667,149.666667
-0.047695,-0.091615,0.248108,162.000000,204.000000,152.000000
-0.033440,-0.118024,0.206444,115.666667,155.000000,78.666667
-0.042861,-0.161624,0.115043,152.000000,184.500000,142.500000
-0.043474,-0.155446,0.115905,150.454545,185.454545,157.636364
-0.070857,-0.134338,0.238125,172.000000,201.666667,172.666667
-0.064450,-0.144433,0.165274,137.750000,181.875000,137.250000
-0.030728,-0.113508,0.211330,203.600000,224.800000,169.200000
-0.065707,-0.125096,0.215564,157.000000,205.000000,167.000000
-0.034705,-0.115521,0.199957,255.000000,255.000000,255.000000
-0.052787,-0.121957,0.204943,202.833333,213.000000,112.833333
-0.043025,-0.152297,0.076200,140.000000,171.333333,149.333333
-0.038947,-0.110982,0.237894,150.714286,192.500000,126.714286
-0.064521,-0.120281,0.232218,254.666667,253.333333,251.000000
-0.041323,-0.102873,0.240257,143.428571,187.857143,129.857143
-0.049021,-0.113115,0.199511,204.666667,215.666667,193.333333
-0.050391,-0.114932,0.226343,139.200000,186.266667,106.333333
-0.019368,-0.108499,0.094276,94.714286,128.714286,89.142857
-0.036410,-0.110042,0.208921,142.000000,181.750000,161.375000
-0.032446,-0.148662,0.153681,201.000000,225.000000,172.000000
-0.028687,-0.108780,0.218078,194.000000,217.000000,155.000000
-0.041250,-0.132108,0.156987,212.666667,203.000000,155.666667
-0.041078,-0.132706,0.148202,191.000000,168.500000,132.500000
-0.042834,-0.115282,0.200791,152.142857,189.000000,126.857143
-0.026894,-0.142877,0.100477,182.833333,186.000000,141.583333
-0.040222,-0.154993,0.074081,155.500000,181.500000,172.500000
-0.025633,-0.104750,0.225404,196.333333,219.666667,160.000000
-0.035546,-0.124935,0.203424,204.272727,225.181818,167.727273
-0.053212,-0.117661,0.219917,250.000000,244.000000,229.500000
-0.060494,-0.127456,0.209357,185.222222,207.222222,139.777778
-0.042691,-0.123146,0.185614,161.000000,202.000000,92.000000
-0.042464,-0.110878,0.206747,148.285714,200.714286,176.000000
-0.045932,-0.117313,0.193863,134.769231,172.769231,109.769231
-0.038949,-0.161755,0.114926,105.428571,107.571429,77.428571
-0.089937,-0.125842,0.239437,140.500000,173.300000,86.600000
-0.040791,-0.132909,0.155944,178.000000,204.285714,106.571429
-0.037814,-0.126555,0.196367,203.625000,225.500000,168.250000
-0.048713,-0.132095,0.165500,142.000000,185.000000,136.000000
-0.030579,-0.138083,0.119893,191.500000,147.000000,121.000000
-0.045955,-0.104411,0.236870,145.583333,191.500000,125.666667
-0.061530,-0.126404,0.209832,126.500000,156.416667,102.250000
-0.056378,-0.136429,0.153522,129.222222,160.000000,140.000000
-0.033232,-0.136144,0.138504,192.000000,137.000000,124.000000
-0.047445,-0.126230,0.181935,251.800000,251.600000,251.400000
-0.033809,-0.122552,0.209876,199.125000,222.000000,165.375000
-0.067909,-0.132908,0.236965,162.545455,194.090909,160.636364
-0.030682,-0.105021,0.246178,255.000000,253.000000,255.000000
-0.018929,-0.111815,0.098927,121.000000,141.444444,118.444444
-0.046929,-0.109913,0.231929,142.642857,188.785714,126.285714
-0.092923,-0.152417,0.245741,201.888889,226.888889,148.555556
-0.052128,-0.123756,0.195654,197.000000,216.000000,133.000000
-0.030641,-0.107368,0.213613,106.000000,167.000000,122.000000
-0.046486,-0.143888,0.147181,162.333333,197.000000,164.666667
-0.025117,-0.099575,0.226026,127.500000,162.500000,84.500000
-0.041816,-0.143496,0.113815,73.000000,93.625000,89.000000
-0.057976,-0.121558,0.220889,174.000000,200.666667,117.000000
-0.050998,-0.161902,0.076692,146.333333,176.333333,157.000000
-0.042037,-0.128289,0.170337,243.285714,180.714286,143.000000
-0.032290,-0.136910,0.128789,248.285714,235.571429,229.428571
-0.066953,-0.133016,0.219886,142.375000,174.000000,134.250000
-0.044450,-0.140963,0.159379,152.222222,190.111111,157.222222
-0.025572,-0.104707,0.230241,224.333333,233.000000,213.666667
-0.033629,-0.134673,0.139259,227.000000,184.000000,169.000000
-0.095721,-0.139267,0.235536,142.000000,183.000000,177.000000
-0.034463,-0.081945,0.258032,163.750000,204.500000,148.250000
-0.033154,-0.148101,0.108180,161.500000,171.000000,143.500000
-0.059429,-0.140487,0.152547,137.500000,171.833333,109.333333
-0.038934,-0.163934,0.072300,141.000000,169.333333,155.000000
-0.048386,-0.137460,0.149688,200.833333,230.500000,236.333333
-0.048401,-0.092328,0.247718,163.750000,207.000000,158.750000
-0.049970,-0.119427,0.224464,144.923077,189.461538,116.000000
-0.072984,-0.121401,0.226356,134.933333,174.000000,149.666667
-0.052098,-0.144751,0.162672,147.000000,188.000000,155.000000
-0.067874,-0.132274,0.236545,156.500000,189.000000,151.000000
-0.050454,-0.169405,0.073540,159.833333,184.000000,166.000000
-0.037591,-0.108919,0.240522,152.600000,194.400000,133.800000
-0.105450,-0.138468,0.240758,166.333333,195.333333,142.000000
-0.046379,-0.115860,0.195832,146.888889,185.000000,117.111111
-0.074514,-0.127311,0.224724,95.000000,135.400000,83.400000
-0.035752,-0.124119,0.202796,112.333333,144.666667,74.000000
-0.035482,-0.110479,0.208417,136.285714,186.500000,157.928571
-0.050202,-0.124628,0.194022,245.000000,234.000000,145.000000
-0.073801,-0.128172,0.223088,141.000000,188.000000,146.000000
-0.097050,-0.151960,0.244591,219.000000,227.000000,179.666667
-0.037701,-0.146825,0.111130,135.000000,168.000000,138.000000
-0.011971,-0.110216,0.097542,109.833333,136.833333,100.166667
-0.030452,-0.127052,0.118172,146.250000,169.750000,139.250000
-0.077754,-0.139999,0.226939,141.000000,169.000000,138.000000
-0.038945,-0.113754,0.203825,119.833333,174.333333,133.000000
-0.055531,-0.103685,0.238701,158.000000,203.000000,158.000000
-0.042971,-0.125425,0.179376,193.615385,210.461538,127.769231
-0.065163,-0.127025,0.213800,195.333333,227.666667,221.333333
-0.036811,-0.123388,0.198791,137.666667,168.333333,101.111111
-0.079522,-0.139488,0.226790,148.900000,176.500000,147.600000
-0.026026,-0.117613,0.107368,82.166667,132.166667,82.166667
-0.027846,-0.107395,0.229863,210.916667,218.583333,185.250000
-0.079956,-0.130213,0.227307,58.000000,126.000000,46.000000
-0.080540,-0.151397,0.244807,205.250000,218.750000,185.000000
-0.077048,-0.120768,0.230689,123.000000,168.666667,107.333333
-0.043428,-0.134962,0.148429,123.090909,167.909091,125.727273
-0.079483,-0.142895,0.242809,212.200000,232.600000,220.000000
-0.029451,-0.114912,0.103877,108.928571,154.928571,93.857143
-0.048027,-0.160376,0.075747,134.142857,166.000000,148.571429
-0.031963,-0.117789,0.218294,125.500000,155.750000,85.750000
-0.077102,-0.129468,0.240686,184.000000,219.000000,169.000000
-0.035903,-0.103974,0.215906,164.857143,200.285714,176.714286
-0.039975,-0.118787,0.195419,102.625000,156.875000,79.500000
-0.030154,-0.109424,0.212180,135.000000,196.000000,177.000000
-0.039607,-0.108500,0.238529,152.000000,195.000000,139.500000
-0.047695,-0.110680,0.204759,138.000000,183.000000,91.000000
-0.026821,-0.120055,0.109692,72.000000,112.000000,58.000000
-0.057610,-0.115725,0.227723,253.500000,251.500000,242.500000
-0.062416,-0.131420,0.234431,178.333333,203.444444,183.000000
-0.046799,-0.137435,0.148461,120.428571,177.000000,149.857143
-0.031164,-0.116359,0.216897,206.000000,227.500000,177.000000
-0.069916,-0.134478,0.222264,117.000000,170.200000,125.200000
-0.042410,-0.157936,0.073865,168.833333,180.333333,160.833333
-0.042902,-0.109847,0.207870,167.727273,205.909091,171.636364
-0.074426,-0.129859,0.221847,171.153846,208.153846,175.153846
-0.045169,-0.140483,0.147149,116.500000,166.500000,124.000000
-0.049539,-0.157316,0.118701,138.142857,180.142857,157.142857
-0.049414,-0.111627,0.200947,254.000000,254.000000,254.000000
-0.051919,-0.138013,0.151027,84.250000,150.625000,90.875000
-0.081505,-0.150472,0.245003,203.125000,226.375000,185.500000
-0.077875,-0.132814,0.223987,106.333333,150.166667,93.166667
-0.101884,-0.139457,0.240049,153.200000,187.600000,129.000000
-0.037657,-0.102957,0.243580,153.500000,194.500000,131.500000
-0.032844,-0.144966,0.107445,131.363636,163.545455,128.454545
-0.073419,-0.136430,0.239337,198.000000,224.400000,218.500000
-0.021402,-0.113958,0.101860,95.222222,115.222222,90.000000
-0.073944,-0.132420,0.238917,185.000000,219.200000,187.000000
-0.035074,-0.144957,0.109212,129.166667,163.166667,137.666667
-0.067176,-0.141491,0.227527,206.000000,208.000000,151.000000
-0.053271,-0.139821,0.150108,124.000000,172.000000,138.000000
-0.026263,-0.101992,0.220817,252.000000,249.200000,243.400000
-0.104468,-0.140396,0.240451,236.875000,242.000000,224.000000
-0.061525,-0.121462,0.228419,169.545455,197.727273,107.272727
-0.024927,-0.123990,0.090834,134.125000,164.125000,149.750000
-0.035842,-0.103483,0.216350,154.181818,182.818182,154.818182
-0.034311,-0.145679,0.151107,155.000000,190.000000,97.000000
-0.027334,-0.127017,0.119324,142.666667,174.555556,132.111111
-0.041025,-0.111987,0.234966,145.583333,188.500000,126.500000
-0.009548,-0.112038,0.100284,124.428571,155.000000,99.857143
-0.024152,-0.139912,0.086388,167.833333,122.000000,107.166667
-0.025549,-0.130345,0.089221,141.000000,169.000000,147.000000
-0.085390,-0.147936,0.244749,206.750000,220.500000,199.000000
-0.052270,-0.140027,0.149632,159.000000,186.000000,148.000000
-0.036129,-0.125735,0.202922,200.500000,219.500000,162.000000
-0.064825,-0.125378,0.232498,149.600000,190.600000,118.600000
-0.030176,-0.127795,0.117429,109.000000,110.000000,75.000000
-0.067170,-0.127966,0.234691,196.000000,229.000000,210.333333
-0.038501,-0.142457,0.111333,112.818182,145.363636,128.545455
-0.032424,-0.108327,0.211808,176.444444,208.333333,201.111111
-0.047128,-0.140972,0.147652,131.333333,173.666667,136.000000
-0.037483,-0.130576,0.154598,254.500000,249.500000,239.000000
-0.028373,-0.142455,0.102393,130.750000,151.000000,102.250000
-0.031214,-0.145814,0.106102,179.500000,197.000000,183.500000
-0.035783,-0.135300,0.138488,133.600000,151.600000,104.400000
-0.042498,-0.137403,0.145930,163.100000,199.600000,158.600000
-0.044574,-0.114503,0.230547,141.250000,186.250000,136.000000
-0.024703,-0.103655,0.224752,194.000000,219.000000,161.000000
-0.098404,-0.143514,0.238260,147.500000,186.000000,159.000000
-0.046116,-0.121596,0.184921,156.750000,184.000000,123.250000
-0.044443,-0.122539,0.184890,136.444444,185.333333,98.555556
-0.054460,-0.110035,0.232998,151.500000,198.333333,150.166667
-0.045045,-0.114993,0.230062,138.500000,182.500000,131.250000
-0.044991,-0.151077,0.116143,148.000000,181.000000,157.000000
-0.045907,-0.119314,0.190355,152.416667,188.750000,125.416667
-0.024476,-0.126223,0.120576,141.500000,141.000000,85.500000
-0.080975,-0.135408,0.226066,131.428571,172.428571,124.285714
-0.033832,-0.086382,0.256275,168.857143,207.285714,153.142857
-0.038400,-0.148932,0.112015,134.875000,168.625000,144.000000
-0.025378,-0.140350,0.092881,179.777778,118.000000,100.000000
-0.036911,-0.117972,0.196343,252.700000,251.400000,246.700000
-0.062445,-0.139464,0.166304,218.285714,215.142857,188.285714
-0.066846,-0.124404,0.217923,151.833333,201.166667,173.833333
-0.028076,-0.151950,0.144613,195.500000,190.500000,160.000000
-0.079394,-0.142584,0.242688,210.750000,229.500000,214.500000
-0.053797,-0.125127,0.196985,255.000000,253.333333,251.000000
-0.032547,-0.145446,0.107253,122.333333,162.833333,123.166667
-0.029461,-0.144956,0.104357,177.545455,193.090909,161.454545
-0.071552,-0.144604,0.241143,224.000000,242.000000,235.000000
-0.024362,-0.141289,0.058095,67.600000,54.800000,55.800000
-0.035152,-0.105676,0.244636,160.000000,199.000000,142.000000
-0.031007,-0.114402,0.213351,105.200000,144.600000,70.000000
-0.031638,-0.120394,0.219501,192.000000,220.000000,165.333333
-0.049380,-0.106609,0.235031,157.800000,197.000000,148.600000
-0.068683,-0.134088,0.237646,180.000000,208.000000,178.000000
-0.049403,-0.107557,0.234063,146.500000,195.166667,146.500000
-0.036554,-0.127320,0.205938,189.285714,213.142857,148.142857
-0.070408,-0.133894,0.237837,163.666667,194.111111,160.333333
-0.030526,-0.114418,0.214424,203.142857,227.571429,172.142857
-0.073134,-0.129411,0.238773,210.250000,230.750000,216.500000
-0.074028,-0.130708,0.218897,254.500000,254.125000,254.875000
-0.064493,-0.135372,0.221390,157.111111,177.111111,121.888889
-0.030969,-0.150903,0.109000,129.600000,156.900000,121.700000
-0.031983,-0.097892,0.224385,213.333333,212.800000,179.466667
-0.045586,-0.133307,0.162258,150.428571,187.857143,126.714286
-0.075643,-0.127683,0.225724,103.000000,136.000000,82.000000
-0.043934,-0.110484,0.206892,153.583333,198.333333,154.916667
-0.023144,-0.139095,0.074330,49.166667,40.500000,40.000000
-0.050320,-0.166544,0.074601,161.000000,185.000000,176.000000
-0.020999,-0.120391,0.091111,56.000000,65.666667,63.000000
-0.044985,-0.143895,0.146442,134.400000,182.600000,138.400000
-0.076790,-0.120569,0.230463,119.200000,169.800000,97.000000
-0.040951,-0.116280,0.199895,120.571429,170.142857,89.571429
-0.063913,-0.145432,0.164970,135.500000,183.166667,138.666667
-0.027308,-0.106549,0.217330,223.111111,224.222222,177.666667
-0.064517,-0.139936,0.166541,235.285714,225.571429,197.285714
-0.032193,-0.108872,0.212362,132.000000,174.000000,147.000000
-0.049434,-0.132918,0.165379,130.470588,181.117647,104.705882
-0.028029,-0.125914,0.116416,131.285714,141.571429,89.000000
-0.034570,-0.121786,0.205300,119.000000,157.000000,80.000000
-0.093952,-0.139897,0.234927,143.666667,178.444444,166.111111
-0.089879,-0.129262,0.236933,126.000000,180.750000,65.500000
-0.030566,-0.112908,0.211439,203.750000,224.625000,172.000000
-0.038445,-0.101438,0.243879,152.800000,192.400000,131.266667
-0.036401,-0.141451,0.109838,52.166667,66.750000,67.666667
-0.031520,-0.135575,0.159673,253.000000,247.500000,237.500000
-0.039553,-0.151313,0.075231,119.714286,151.857143,139.000000
-0.023964,-0.108296,0.093401,58.000000,53.750000,50.000000
-0.052944,-0.115265,0.225783,142.200000,189.000000,112.400000
-0.060965,-0.127427,0.209789,144.666667,173.166667,99.833333
-0.044449,-0.100552,0.240491,151.444444,198.111111,149.222222
-0.032953,-0.117918,0.206813,205.857143,230.000000,177.285714
-0.061880,-0.132856,0.219054,143.833333,169.500000,119.833333
-0.029748,-0.144620,0.141734,158.000000,185.000000,129.000000
-0.030934,-0.147935,0.139992,164.000000,194.600000,141.400000
-0.088584,-0.139427,0.245660,165.666667,214.666667,147.000000
-0.034919,-0.157454,0.071312,116.833333,154.500000,130.166667
-0.047526,-0.144388,0.147456,142.444444,186.000000,139.777778
-0.033442,-0.144894,0.086770,176.250000,221.375000,188.750000
-0.082971,-0.132905,0.243961,180.375000,216.250000,163.500000
-0.033113,-0.120913,0.208851,202.666667,226.500000,169.333333
-0.055971,-0.131434,0.214834,214.750000,219.750000,183.916667
-0.030716,-0.113577,0.221443,201.500000,228.000000,171.750000
-0.056465,-0.130078,0.212856,139.166667,169.000000,108.666667
-0.084438,-0.130927,0.244076,175.250000,212.500000,135.000000
-0.034096,-0.120442,0.203885,201.750000,220.250000,164.500000
-0.019849,-0.111290,0.098551,100.666667,126.000000,102.666667
-0.030462,-0.147940,0.151927,199.454545,215.727273,162.909091
-0.043495,-0.128888,0.164837,254.625000,249.500000,245.750000
-0.066292,-0.127011,0.234037,167.250000,205.750000,149.250000
-0.066604,-0.129646,0.215673,196.000000,212.000000,157.000000
-0.063175,-0.123614,0.230657,182.000000,212.000000,186.000000
-0.040883,-0.132137,0.156546,214.333333,209.666667,186.666667
-0.053839,-0.142484,0.150063,128.166667,168.666667,131.166667
-0.050399,-0.134436,0.164382,124.666667,180.666667,99.000000
-0.050915,-0.153951,0.119043,150.222222,167.444444,141.444444
-0.052953,-0.103050,0.239026,157.200000,200.000000,154.600000
-0.061664,-0.145580,0.150576,156.000000,192.000000,144.000000
-0.067087,-0.137450,0.238164,221.000000,238.000000,238.333333
-0.031393,-0.138103,0.137650,255.000000,245.000000,220.000000
-0.050669,-0.116533,0.225098,121.000000,172.000000,93.500000
-0.051334,-0.154127,0.119153,78.000000,87.000000,83.000000
-0.022510,-0.109062,0.095337,105.333333,147.500000,89.166667
-0.042887,-0.151914,0.115010,146.400000,176.400000,148.600000
-0.066731,-0.146254,0.164923,254.000000,254.500000,250.500000
-0.054740,-0.103172,0.239067,160.000000,204.000000,160.000000
-0.029943,-0.110406,0.215868,206.714286,229.142857,173.428571
-0.054465,-0.105636,0.236617,157.500000,197.500000,154.500000
-0.049191,-0.136936,0.150209,106.000000,156.000000,125.000000
-0.046871,-0.120389,0.186413,171.833333,190.583333,146.416667
-0.038529,-0.079379,0.257869,251.111111,252.222222,249.055556
-0.045436,-0.122391,0.182935,158.555556,189.666667,119.888889
-0.091831,-0.145848,0.234490,131.000000,179.000000,146.000000
-0.042523,-0.125949,0.181834,149.400000,197.800000,99.200000
-0.076547,-0.140575,0.226790,229.428571,219.000000,175.571429
-0.102997,-0.133409,0.242694,255.000000,255.000000,254.777778
-0.071421,-0.122910,0.223903,111.000000,156.090909,109.909091
-0.063424,-0.133408,0.235474,219.500000,235.750000,236.500000
-0.059481,-0.132269,0.217552,178.200000,198.800000,140.800000
-0.035461,-0.100471,0.247364,158.307692,197.384615,139.692308
-0.028703,-0.145844,0.145197,120.500000,157.500000,92.000000
-0.038149,-0.149291,0.081092,74.000000,55.000000,46.000000
-0.041458,-0.086006,0.253480,169.500000,206.625000,162.125000
-0.022584,-0.101325,0.225999,254.166667,254.000000,254.000000
-0.024929,-0.122504,0.114803,136.000000,161.200000,113.000000
-0.041192,-0.122230,0.188733,177.000000,217.000000,132.000000
-0.051483,-0.121625,0.201954,255.000000,251.800000,246.600000
-0.024377,-0.130922,0.088384,129.125000,160.875000,147.500000
-0.047487,-0.140959,0.147798,127.777778,171.888889,131.666667
-0.050820,-0.121888,0.196924,255.000000,254.181818,247.727273
-0.036998,-0.147933,0.083907,167.222222,202.000000,143.444444
-0.064924,-0.121400,0.217885,159.812500,208.437500,177.812500
-0.028797,-0.134855,0.096116,151.000000,181.000000,148.000000
-0.021918,-0.128457,0.089373,145.615385,177.384615,170.307692
-0.030170,-0.102548,0.218423,154.500000,161.833333,128.333333
-0.047346,-0.108291,0.208919,254.333333,254.000000,252.833333
-0.030259,-0.112992,0.213420,202.000000,226.750000,170.750000
-0.023417,-0.137805,0.080403,178.900000,189.200000,158.100000
-0.024686,-0.139025,0.090569,175.000000,169.000000,121.000000
-0.029052,-0.095547,0.255414,254.833333,254.666667,254.666667
-0.040346,-0.153833,0.114030,141.375000,164.250000,136.125000
-0.048033,-0.133305,0.152198,75.500000,121.000000,67.250000
-0.012674,-0.116190,0.082973,78.000000,122.000000,73.000000
-0.033313,-0.148195,0.153593,115.000000,157.000000,79.000000
-0.013039,-0.117821,0.085428,82.625000,126.500000,78.125000
-0.035072,-0.123903,0.203440,200.571429,225.142857,165.571429
-0.056354,-0.148438,0.162093,248.000000,253.000000,250.000000
-0.022935,-0.113436,0.101873,102.714286,128.428571,93.714286
-0.040638,-0.155273,0.074159,151.000000,179.000000,172.000000
-0.044461,-0.095847,0.244724,149.857143,196.285714,144.000000
-0.062975,-0.123815,0.212895,127.555556,183.222222,124.222222
-0.030307,-0.113588,0.214381,205.250000,226.750000,174.750000
-0.021524,-0.113502,0.101724,130.333333,143.666667,119.333333
-0.058440,-0.138411,0.165807,168.666667,207.444444,155.888889
-0.048551,-0.143333,0.161216,151.428571,189.428571,160.571429
-0.051896,-0.102011,0.240002,154.750000,197.375000,150.375000
-0.062004,-0.131911,0.172351,174.538462,195.384615,157.538462
-0.087443,-0.132377,0.245001,186.571429,219.000000,137.428571
-0.032955,-0.160451,0.071662,123.625000,159.750000,140.000000
-0.050964,-0.106433,0.235374,151.666667,195.066667,145.533333
-0.081476,-0.145491,0.232364,204.923077,220.615385,162.153846
-0.033476,-0.127890,0.118445,155.692308,169.384615,137.923077
-0.046487,-0.120517,0.187407,152.083333,182.500000,116.333333
-0.054484,-0.107509,0.234980,156.142857,198.000000,162.142857
-0.052543,-0.122790,0.202300,223.250000,230.000000,124.500000
-0.024835,-0.103525,0.223411,199.000000,217.125000,162.000000
-0.031924,-0.131454,0.120696,154.400000,191.200000,119.600000
-0.041758,-0.149457,0.114072,135.000000,167.500000,139.000000
-0.026410,-0.135442,0.094444,157.666667,198.666667,134.266667
-0.037477,-0.167393,0.071327,87.000000,84.166667,67.333333
-0.046801,-0.156418,0.118005,154.111111,185.333333,162.777778
-0.034769,-0.145044,0.084010,120.833333,145.333333,85.500000
-0.033965,-0.136833,0.150861,222.916667,213.333333,173.583333
-0.039072,-0.095578,0.246557,150.000000,192.600000,133.800000
-0.024485,-0.139431,0.088850,167.666667,129.111111,107.333333
-0.085553,-0.140262,0.244261,168.333333,212.000000,145.666667
-0.060407,-0.132836,0.218485,197.166667,211.833333,158.500000
-0.037948,-0.107938,0.210924,143.750000,196.000000,155.916667
-0.062938,-0.130870,0.216927,161.909091,185.363636,126.181818
-0.043897,-0.127507,0.170540,253.000000,254.333333,252.666667
-0.019960,-0.129978,0.087923,130.363636,168.181818,139.272727
-0.033429,-0.085913,0.256888,166.666667,204.133333,149.800000
-0.074451,-0.137460,0.240229,202.200000,209.400000,210.400000
-0.047129,-0.140487,0.147658,137.500000,176.000000,144.500000
-0.042911,-0.156894,0.074504,160.000000,179.000000,167.666667
-0.047319,-0.130585,0.165464,189.000000,197.000000,161.125000
-0.030105,-0.103849,0.216955,160.000000,164.000000,140.000000
-0.038468,-0.090470,0.250404,157.083333,201.500000,144.416667
-0.040384,-0.104438,0.240339,149.833333,192.000000,134.666667
-0.078872,-0.119913,0.233055,135.666667,165.166667,81.000000
-0.033576,-0.107546,0.245094,166.000000,204.333333,143.000000
-0.032717,-0.114409,0.207646,120.000000,155.000000,119.000000
-0.084816,-0.130845,0.244126,177.500000,214.000000,129.000000
-0.033915,-0.144320,0.148466,109.875000,157.250000,82.500000
